title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Haus Ensemble mit vielen Optionen!,369.000 €,"Kornblumenweg 28a,
58708 Menden (Sauerland), Märkischer Kreis",11,"258,22 m²",836 m²,1.429 €/m²,Mehrfamilienhaus,30 m²,Sofort,nil,nil,3 Garagen,"3,98 % inkl. MwSt.",{'is24qa-keller-label': ''}
PROJEKTENTWICKLUNG MARIA HÖFE in BEDBURG,1.400.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",70,2.420 m²,2.827 m²,579 €/m²,Mehrfamilienhaus,nil,nil,41,29,47 Tiefgaragen-Stellplätze,"Käufer: 3,57% inkl. 19% MwSt.",{}
Immobilie mit 2 freien Wohnungen zur Selbstnutzung oder als Kapitalanlage !,230.000 €,"Kölner Straße 85,
53940 Hellenthal, Euskirchen (Kreis)",6,174 m²,331 m²,1.322 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,3 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Preishammer! Vom Schulgebäude zum Mehrfamilienhaus mit 12 exklusiven Wohneinheiten,899.000 €,"51647 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,"522,72 m²",2.355 m²,1.720 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,12 Außenstellplätze,"3,57 % vom Kaufpreis inkl. MwSt.",{}
Tolle Lage! Neubau! Ahaus!,382.000 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,273 m²,3.820 €/m²,Reiheneckhaus,nil,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes 5-Fam.-Haus! ... ideal zur Selbstnutzung plus Vermietung!,380.000 €,"Bruckhausen, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","15,5",318 m²,310 m²,1.195 €/m²,Mehrfamilienhaus,60 m²,nach Vereinbarung,10,5,nil,"zzgl. 4,76% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
Leben im historischen Vierkanthof,445.000 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,698 m²,2.472 €/m²,Bauernhaus,178 m²,nach Vereinbarung,6,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus als Kapitalanlage,219.000 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,146 m²,1.564 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus in Ahaus-Alstätte,795.000 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,377 m²,898 m²,2.109 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,"4,76 % inkl. ges. MwSt.",{}
Einfamilienhaus in ruhiger Lage von Borgentreich-Natzungen,130.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,802 m²,839 €/m²,Einfamilienhaus (freistehend),71 m²,nil,nil,2,1 Stellplatz,"3,57 % inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
