title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++Wunderschöne 1070qm Hanggrundstück mit Abrisshaus+++,119.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,1 m²,1.070 m²,119.000 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"4,76% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
*** 2-Familienhaus in attraktiver Orstrandlage! ***,690.000 €,"71116 Gärtringen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,685 m²,3.209 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Garagen,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Hochwertiges Einfamilienhaus mit Einliegerwohnung,799.000 €,"73037 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,500 m²,3.955 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,3 Außenstellplätze,"3,57& inkl. der gesetzlichen Mwst.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
WOHN- UND GESCHÄFTSHAUS IN DER HALLER INNENSTADT,750.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"332,52 m²",158 m²,2.256 €/m²,nil,nil,nach Absprache,4,2,nil,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnhaus mit viel Platz und Gestaltungsmöglichkeiten,449.000 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,270 m²,2.897 €/m²,Einfamilienhaus (freistehend),90 m²,sofort,3,3,2 Außenstellplätze,"3,57 inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen und Vermieten mit Flair,629.000 €,"79415 Bad Bellingen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,250 m²,632 m²,2.516 €/m²,Einfamilienhaus (freistehend),nil,Hauptwohnung frei / Einliegerwohnung vermietet,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Ruhig gelegenes freistehendes Einfamilienhaus nahe Waldrand,485.000 €,"Silcherstr. 20,
72631 Aichtal, Esslingen (Kreis)",5,140 m²,562 m²,3.464 €/m²,Einfamilienhaus (freistehend),55 m²,frei,4,2,1 Garage,"2,38% vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartiges Anwesen in Steinen Hägelberg,2.220.000 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"249,12 m²",1.141 m²,8.911 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,Garage,Maklercourtage trägt der Verkäufer,{'is24qa-gaeste-wc-label': ''}
73207 Plochingen - Höhenlage: Haus mit einzigartigem Raumgefühl und tollem Garten. Garage. FREI.,470.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",115 m²,558 m²,4.087 €/m²,Reiheneckhaus,nil,sofort,5,nil,1 Garage,"3,57% aus dem notariell beurkundeten Verkaufspreis inkl 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier wurde Saniert ! Einfamilienhaus mit Werkstatt/ Scheune/ Garagen und Garten,380.000 €,"72587 Römerstein, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,868 m²,2.303 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,4 Garagen,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
