title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
~Charmantes und kernsaniertes Reihenendhaus in guter Wohnlage~,335.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,176 m²,3.350 €/m²,Wohnimmobilie (sonstige),nil,nach Vereinbarung,3,1,Carport,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
"**HAUS im HAUS! EXCLUSIVE 6,5 Zimmer-Wohnung+++",299.000 €,"73054 Eislingen/Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",170 m²,332 m²,1.759 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,5,1,Außenstellplatz,3% vom Kaufpreis (inkl. MwSt.),{'is24qa-keller-label': ''}
* TEILSANIERTES EFH mit kleinen Gartenbereich *,170.000 €,"74855 Haßmersheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,92 m²,195 m²,1.848 €/m²,Doppelhaushälfte,nil,nil,4,2,Außenstellplatz,3% vom Kaufpreis (inkl. MwSt.),{'is24qa-keller-label': ''}
VBU Immobilien - ein Haus mit vielen Möglichkeiten,490.000 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,323 m²,3.403 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{'is24qa-einliegerwohnung-label': ''}
Sonnenverwöhntes Familiendomizil mit separater Einliegerwohnung in Laichingen - Feldstetten,378.000 €,"89150 Laichingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,214 m²,764 m²,1.766 €/m²,Mehrfamilienhaus,nil,01.06.2024,nil,3,6 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Einfamilienhaus mit Panoramablick in grüner Oase von Frauenkopf,2.750.000 €,"Frauenkopf, 70184 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,219 m²,2.017 m²,12.557 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Zweifamilienhaus mit Garage, Terrasse und Anbau in Lindach - Erwerb des Nachbarhauses auch möglich!",449.000 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,154 m²,227 m²,2.916 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,"3,57 % vom Kaufpreis inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Schön gelegenes Zweifamilienhaus mit viel Potenzial, Sanierungsbedürftig !",179.000 €,"72362 Nusplingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,168 m²,652 m²,1.065 €/m²,Mehrfamilienhaus,nil,sofort,6,2,1 Stellplatz,"3,57 inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Handwerkerhaus mit großzügiger Scheune in Friesenheim-Oberschopfheim,240.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,449 m²,1.600 €/m²,Einfamilienhaus (freistehend),nil,07/2024,nil,1,3 Stellplätze,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Viel Platz für die ganze Familie,630.000 €,"Waldhof, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270 m²,480 m²,2.333 €/m²,Doppelhaushälfte,nil,sofort,4,4,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
