title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
VERMIETETES WOHN- UND GESCHÄFTSHAUS IN CITYLAGE VON SCHÖNINGEN,542.000 €,"38364 Schöningen, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,460 m²,1.000 m²,1.178 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,3,3 Tiefgaragen-Stellplätze,"7,14 % inkl. ges.MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Einfamilienhaus in Nienstedt,139.000 €,"37520 Osterode am Harz, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,780 m²,732 €/m²,Wohnimmobilie (sonstige),nil,nil,6,nil,nil,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Einfamilienhaus in Oberndorf,129.000 €,"Bahnhofstr 31,
21787 Oberndorf, Cuxhaven (Kreis)",5,90 m²,695 m²,1.433 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Carport,"4.605,30",{'is24qa-keller-label': ''}
Kernsaniertes Zweifamilienhaus mit großem Grundstück,229.000 €,"27432 Hipstedt, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,1.058 m²,1.117 €/m²,Mehrfamilienhaus,nil,nil,5,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das Familienleben in ruhiger Lage!,218.000 €,"21787 Oberndorf, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"187,49 m²",887 m²,1.163 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,1,1 Carport,"3,57 % inkl. MwSt. (Käuferprovision)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Wohnen, Vermieten, Bauen in toller Lage auf 4 Grundstücken. Für Selbstnutzer oder Kapitalanleger.",480.000 €,"Vor der Riede 12,
31618 Liebenau, Nienburg (Weser) (Kreis)",5,140 m²,2.279 m²,3.429 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Stellplätze,"5,95% inkl. 19% MWst","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Handwerkertraum im schönen Lüneburg! - Eigenland, keine Erbpacht",255.000 €,"Neu-Hagen, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74 m²,292 m²,3.446 €/m²,Reiheneckhaus,nil,sofort,2,1,nil,"3,57% inkl. Mwst.",{}
Saniertes Einfamilienhaus im Alten Land,429.000 €,"21723 Hollern-Twielenfleth, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,180 m²,904 m²,2.383 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,2 Carports,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Fast NEU!! Schickes Einfamilienhaus in junger Siedlung in 49429 Visbek,299.000 €,"49429 Visbek, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,392 m²,2.718 €/m²,Einfamilienhaus (freistehend),"12,5 m²",nil,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Für große Familien oder als gutes Anlageobjekt.. Zwei Häuser - Ein Preis - viele Optionen..,399.500 €,"27616 Hollen, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,1.625 m²,1.480 €/m²,Mehrfamilienhaus,50 m²,nach Absprache,7,2,2 Carports,"5,95 % Käuferprovision inkl. 19 % MwSt.",{}
