title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein Haus, zwei Wohnungen, großer Garten, freie Sicht!",330.000 €,"21397 Vastorf, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.160 m²,1.833 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Carport,"3,57 % inkl. MwSt.",{}
Praxis oder Einliegerwohnung inklusive!,329.700 €,"29549 Bad Bevensen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,237 m²,1.250 m²,1.391 €/m²,Einfamilienhaus (freistehend),85 m²,nil,nil,nil,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
PROVISIONSFREI für Käufer – Charme und Großzügigkeit: Vielfältige Nutzungsmöglichkeiten!,299.000 €,"21398 Neetze, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,235 m²,1.402 m²,1.272 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI für Käufer – charmant und großzügig wohnen in Egestorf,379.000 €,"21272 Egestorf, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,1.000 m²,2.256 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI für Käufer – Photovoltaik! Geräumig! Ruhig!,455.000 €,"21379 Echem, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,786 m²,2.774 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Wohnen in Tosterglope!,335.000 €,"21371 Tosterglope, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,938 m²,2.659 €/m²,Einfamilienhaus (freistehend),10 m²,nil,nil,nil,Carport,"3,57 % inkl. MwSt.",{}
PROVISIONSFREI für Käufer – Mehrgenerationen-Wohnen!,1.165.000 €,"Wilschenbruch, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,271 m²,1.200 m²,4.299 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Einfamilienhaus mit Vollkeller,118.500 €,"21354 Bleckede, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,920 m²,1.601 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
EINMALIG: Auf der Deichkrone mit unverbaubarem Elbblick vor den Toren von Hamburg,850.000 €,"21380 Artlenburg, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,859 m²,4.315 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
🏡 Bauen im Neubaugebiet ! Stefan Gieshold,389.512 €,"49434 Neuenkirchen-Vörden, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,552 m²,2.686 €/m²,Einfamilienhaus (freistehend),10 m²,nil,6,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡Vertrauen ist der beste Baupartner: So gelingt Ihr Hausbau,378.952 €,"49125 Wallenhorst, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,561 m²,2.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
🏡Vertrauen ist der beste Baupartner: So gelingt Ihr Hausbau,378.521 €,"49551 Bramsche, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,560 m²,2.889 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
