title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bad Schwalbach: Unverbaubare Aussicht und im Herzen der Stadt!,519.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,752 m²,2.883 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
"Freistehendes, energieeffizientes Stadthaus",990.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,260 m²,5.351 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
VON POLL IMMOBILIEN: Top Blicklage: Freistehendes Einfamilienhaus mit großem Garten,665.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"159,98 m²",794 m²,4.157 €/m²,Einfamilienhaus (freistehend),60 m²,nil,2,2,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altbaudomizil am Kapellenberg,790.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,192 m²,343 m²,4.115 €/m²,Einfamilienhaus (freistehend),69 m²,nil,nil,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Architektenvilla mit top Energieeffizienz,2.200.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,342 m²,554 m²,6.433 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Sonnenverwöhntes Architektenhaus mit natürlichem Lichtzauber,2.195.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"342,01 m²","773,02 m²",6.418 €/m²,Villa,"120,04 m²",nil,6,4,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne Tage - ruhiges Wohnen mit großem Garten und altem Baumbestand,945.000 €,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,275 m²,1.400 m²,3.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Design Highlight - Wohnen auf 3 Ebenen in erlesener Ausstattung,1.590.000 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,200 m²,7.950 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Home Story - großzügiges Architektenhaus zum Wohnen und Arbeiten,665.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,298 m²,866 m²,2.232 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bella Figura - neues Einfamilienhaus in familienfreundlicher Lage,995.000 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"222,3 m²",618 m²,4.476 €/m²,Einfamilienhaus (freistehend),"38,61 m²",nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Ausgezeichnet - großes Architektenhaus mit Bauplatz in bester Lage,795.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,298 m²,1.296 m²,2.668 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Einfamilienhaus in ruhiger Wohnlage in Taunusstein-Neuhof,1.390.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,254 m²,602 m²,5.472 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,"Käuferprovision beträgt 2,8 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Solides Haus mit drei kleinen Wohnungen Nähe Marktplatz.,229.000 €,"35781 Weilburg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,73 m²,1.527 €/m²,Mehrfamilienhaus,50 m²,nil,3,3,nil,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Limburg. Gemütliches Einfamilienhaus in ruhiger Lage mit 4 Schlafzimmern.,299.000 €,"65550 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,268 m²,2.300 €/m²,Einfamilienhaus (freistehend),81 m²,16.5.2024,4,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes EFH mit extra Bürohaus in ruhiger Ortslage von Offheim.,599.000 €,"65555 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,685 m²,4.160 €/m²,Einfamilienhaus (freistehend),114 m²,nil,4,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschönes großzügiges Einfamilienhaus in ruhiger herrlicher Lage - Nähe Limburg,499.000 €,"65614 Beselich, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,1.114 m²,2.079 €/m²,Einfamilienhaus (freistehend),58 m²,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
