title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfrei vom Eigentümer - Stilvolles Architektenhaus am See mit Investitionspotenzial,998.000 €,"Unterbach, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,332 m²,434 m²,3.006 €/m²,nil,161 m²,27.5.2024,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Einfamilienhaus mit schönem Grundstück in beliebter Lage von Altena-Dahle sucht neue Eigentümer,220.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,482 m²,1.560 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,2,1 Garage,"3,57%",{}
Eine vielfältige Raumkomposition ... persönliche Gartenoase mit Liebe zum Detail!,790.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,236 m²,621 m²,3.347 €/m²,Bungalow,40 m²,nach Vereinbarung,5,2,1 Garage,"2,38 % v. Brutto-VK-Preis (incl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus am Ende einer Sackgasse in Bielefeld-Ubbedissen,499.000 €,"33699 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,523 m²,3.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes Anwesen mit direktem, romantischen Blick auf den Rhein",579.000 €,"Dammstraße 7,
46562 Voerde (Niederrhein), Wesel (Kreis)",5,162 m²,1.886 m²,3.574 €/m²,Einfamilienhaus (freistehend),162 m²,15.5.2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Süden von Gütersloh... *** 3993 G Doppelhaushälfte in Spexard,345.000 €,"Spexard, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,596 m²,2.851 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rarität Frechen-Königsdorf: Charmantes Haus mit großem Garten,920.000 €,"50226 Frechen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,618 m²,5.257 €/m²,Einfamilienhaus (freistehend),130 m²,16.5.2024,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Jahre 2021 saniertes Traumhaus mit wunderbarem Garten und schöner Aussicht mit Ausbaureserve!,344.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"158,01 m²",654 m²,2.183 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Ländliches Einfamilienhaus mit Ausbaureserve in See Nähe,935.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,790 m²,7.192 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
großes Zweifamilienhaus in naturnaher Lage,430.000 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,1.119 m²,1.792 €/m²,Mehrfamilienhaus,20 m²,nach Absprache,6,2,3 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
