title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Form Follows Function (M)EIN Architektenbungalow am Nordpark,749.000 €,"Am Sitterhof 29a,
Rheindahlen-Land, 41179 Mönchengladbach",6,"146,95 m²",763 m²,5.097 €/m²,Bungalow,"188,14 m²",nach Vereinbarung,4,nil,2 Garagen,"2,38 % inkl. gesetzlicher MwSt.",{}
**gepflegtes Teileigentum für die große Familie oder zwei Generationen in Burbach-Gilsbach**,79.000 €,"57299 Burbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,"310,8 m²",545 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,"3,57% des Kaufpreises inkl. 19% MwSt. / mindestens jedoch 3.570,00 Euro inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bungalow und Zweifamilienhaus auf einem Grundstück!,575.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"230,46 m²",751 m²,2.495 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,2 Carports,"3,094%",{'is24qa-keller-label': ''}
C21- RESERVIERT - gewerblich zu betreibender Pferdehof mit Wohnhaus in Waldrandlage,550.000 €,"Forst, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"214,85 m²",1.325 m²,2.560 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen und Arbeiten im Haus + Gewerbehalle,1.200.000 €,"52399 Merzenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,1.551 m²,5.106 €/m²,nil,421 m²,nil,3,1,3 Garagen,"4,76 % Käuferprovision inkl. 19 % MwSt.",{}
*RESERVIERT*Das beste Eck***,240.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,172 m²,2.759 €/m²,Reihenmittelhaus,"77,2 m²",01.07.2024,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jetzt sind Sie dran!,298.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,402 m²,2.159 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Fabrikantenvilla im historischen Dorf Gruiten,895.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,490 m²,935 m²,1.827 €/m²,Villa,nil,nach Vereinbarung,nil,nil,6 Garagen,"3,57 inkl. MwSt.",{'is24qa-vermietet-label': ''}
Architekten Neubauprojekt in begehrter Wohnlage! Schlüsselfertig!,729.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,430 m²,4.864 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,2% zzgl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Gepflegtes 7-Parteien-Mehrfamilienhaus mit großer hochwertiger Gartenwohnung,840.000 €,"Riemke, 44807 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",28,530 m²,390 m²,1.585 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76% des Kaufpreises inkl. MwSt.",{'is24qa-vermietet-label': ''}
