title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Haus mit idyllischem Ambiente in Kassel-Wolfsanger!,398.000 €,"Wolfsanger, 34125 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,572 m²,1.895 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"5,95 % inkl. ges. MwSt.",{}
DIE KOMBINATION AUS ANLAGE UND EIGENNUTZUNG! KEINE KÄUFERPROVISION!,115.000 €,"36323 Grebenau, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,0 m²,852 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,2,nil,6 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanleger und Eigennutzer aufgepasst: gepflegtes 3-Familienhaus,860.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,669 m²,4.410 €/m²,Mehrfamilienhaus,70 m²,sofort,6,3,7 Stellplätze,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Gestalten Sie Ihr Traumhaus: Renovieren oder Neubau in Königsteins Top-Lage,1.250.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,929 m²,6.579 €/m²,Einfamilienhaus (freistehend),110 m²,sofort,3,3,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus(Möbiliert) mit großem Garten,360.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,1.016 m²,2.000 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,5,2,6 Garagen,"3,95% Courtage inkl. 19% gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
** Oestrich: Zweifamilienhaus in Weinbergnähe **,348.000 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,189 m²,1.933 €/m²,Mehrfamilienhaus,14 m²,nil,nil,nil,nil,"5,95 % inkl. ges. MwSt. vom beurkundeten Kaufpreis.",{}
Raumwunder in einer grünen Oase! EFH mit Einliegerwohnung in Idstein! (renovierungsbedürftig),560.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,864 m²,2.800 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,"2,975 % (inkl. 19 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Zweifamilienhaus in zentraler Lage von Nidderau,375.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,332 m²,2.500 €/m²,Mehrfamilienhaus,40 m²,sofort,4,2,4 Außenstellplätze,"2,98 % Käuferprovision inkl. MwSt. (19%)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte mit großem Garten in Bad Vilbel-Massenheim,455.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,359 m²,4.375 €/m²,Doppelhaushälfte,40 m²,nil,3,2,1 Garage,"2,97 % des Kaufpreises inkl 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus an der Bergstraße,1.430.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",183 m²,1.255 m²,7.814 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Doppelhaus an der Bergstraße,895.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",181 m²,627 m²,4.945 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit 7 Wohneinheiten an der Bergstraße,2.850.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,580 m²,1.255 m²,4.914 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Bugalow in ruhiger Lage,430.000 €,"69434 Hirschhorn (Neckar), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,778 m²,4.674 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in exklusiver Lage,566.000 €,"69434 Hirschhorn (Neckar), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",183 m²,778 m²,3.093 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in einzigartiger Lage,506.000 €,"69434 Hirschhorn (Neckar), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",181 m²,778 m²,2.796 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
