title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lukratives und gepflegtes Renditeobjekt!,1.860.000 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"955,25 m²",1.202 m²,1.947 €/m²,Mehrfamilienhaus,nil,Sofort,nil,7,8 Garagen,4% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*TOP-ANGEBOT* Kapitalanleger aufgepasst!,430.000 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,176 m²,199 m²,2.443 €/m²,Mehrfamilienhaus,63 m²,nil,6,3,nil,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
Zweifamilienhaus mit großem Grundstück,549.000 €,"Styrum, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,762 m²,2.495 €/m²,nil,nil,09.04.2024,nil,2,2 Außenstellplätze,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Reiheneckhaus in ruhiger Lage,345.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,213 m²,2.447 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,1,2 Garagen,"1,785","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Wohn-Traum"" für Familien- / Freunde-Gemeinsam Wohnen auf Traumgrundstück- 3 WE",898.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,315 m²,1.153 m²,2.851 €/m²,Mehrfamilienhaus,70 m²,n.V.,6,7,2 Garagen,"4,76 % des Kaufpreises inkl. MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großes Einfamilienhaus mit Hintergebäude und drei Garagen in Kempen-St. Hubert,299.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,189 m²,2.023 m²,1.582 €/m²,Einfamilienhaus (freistehend),40 m²,Sofort,nil,nil,6 Stellplätze,"2,38 % inkl. MwSt",{}
"Bungalow in stadtnaher Ruhiglage von Unna- Königsborn, sehr gute Bausubstanz und topgepflegt.",345.000 €,"59425 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,357 m²,2.614 €/m²,Bungalow,90 m²,nach Absprache,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Chance: Burg Veynau mit Vorburg und landwirtschaftlichen Flächen sucht einen neuen Burgherrn...,2.950.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,2.900 m²,46.411 m²,1.017 €/m²,Burg/Schloss,nil,Nach Vereinbarung,nil,nil,nil,"5,95% incl. MwSt. vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Massivhaus inkl. Grundstück in Sennestadt,510.000 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,425 m²,3.643 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*sofort frei * Ein-Zweifamilienhaus in beliebter Lage von Würselen zum kleinen Preis,279.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,445 m²,2.067 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
