title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Raumwunder in Nuthe-Urstromtal, Förderung möglich",513.322 €,"14947 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",962 m²,3.057 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus im Speckgürtel, Förderung nutzen",374.911 €,"14947 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",962 m²,2.958 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Förderfähiger Bungalow, jetzt Bauen",405.924 €,"14947 Nuthe-Urstromtal, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,43 m²",962 m²,3.517 €/m²,Bungalow,"115,43 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohntraum in Nuthe-Urstromtal, jetzt Förderung nutzen",386.502 €,"14947 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",962 m²,2.802 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Platzwunder Am Mellensee, Förderung nutzen",514.394 €,"15838 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",625 m²,3.063 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohntraum Am Mellensee, jetzt QNG-Förderung nutzen",421.639 €,"15838 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,34 m²",625 m²,2.862 €/m²,Einfamilienhaus (freistehend),"147,34 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück Am Mellensee, jetzt Förderung nutzen",387.574 €,"15838 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",625 m²,2.810 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohntraum Am Mellensee, KfW Förderung nutzen",435.888 €,"15838 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,25 m²",625 m²,2.591 €/m²,Einfamilienhaus (freistehend),"168,25 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Spremberg, jetzt Förderung nutzen",312.000 €,"03130 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",599 m²,2.462 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bungalow-Traum in Spremberg, QNG Förderung nutzen",301.464 €,"03130 Spremberg, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,43 m²",599 m²,2.612 €/m²,Bungalow,"115,43 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neues Eigenheim mit Einbauküche und Bauversicherung,318.020 €,"03130 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",599 m²,2.305 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neues Eigenheim mit Einbauküche und Bauversicherung,324.000 €,"03130 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",599 m²,2.349 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Platzwunder in Blankenfelde-Mahlow, Förderung nutzen",684.482 €,"15827 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",1.080 m²,4.076 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau inkl. Einbauküche und Baukaskoversicherung,605.976 €,"15827 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,25 m²",1.080 m²,3.602 €/m²,Einfamilienhaus (freistehend),"168,25 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Blankenfelde-Mahlow, jetzt Förderung nutzen",546.071 €,"15827 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",1.080 m²,4.308 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bungalow bei Berlin, Einbauküche und Baukasko inklusive",577.084 €,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,43 m²",1.080 m²,4.999 €/m²,Bungalow,"115,43 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit Freunden, Doppelhaus mit Doppelförderung",400.497 €,"15827 Baruth/Mark, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,14 m²",540 m²,3.200 €/m²,Doppelhaushälfte,"125,14 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit Freunden, Doppelhaus mit Doppelförderung",441.895 €,"15834 Baruth/Mark, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,14 m²",421 m²,3.531 €/m²,Doppelhaushälfte,"125,14 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Jetzt aber schnell, Förderung möglich",767.279 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",842 m²,4.569 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Rangsdorf, jetzt Förderung nutzen",628.868 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",842 m²,4.961 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschöner Bungalow mit Fördermöglichkeiten,438.604 €,"15806 Zossen, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,43 m²",668 m²,3.800 €/m²,Bungalow,"115,43 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Rangsdorf, Förderung nutzen",640.459 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",842 m²,4.643 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raumwunder in Rangsdorf, Förderung möglich",652.604 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",819 m²,3.886 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Rangsdorf, jetzt Förderung nutzen",514.193 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",819 m²,4.057 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wunderschöner Bungalow in Rangsdorf, Förderung möglich",545.206 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,43 m²",819 m²,4.723 €/m²,Bungalow,"115,43 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schöner Wohnen in Rangsdorf, Traumküche inklusive",525.206 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",819 m²,3.807 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Rangsdorf, Förderung nutzen",559.845 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,34 m²",819 m²,3.800 €/m²,Einfamilienhaus (freistehend),"147,34 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in ruhiger Lage, viel Platz für Kind und Tier",366.044 €,"14943 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",425 m²,2.888 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohntraum mit Einbauküche,392.400 €,"14943 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,34 m²",425 m²,2.663 €/m²,Einfamilienhaus (freistehend),"147,34 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienglück in Luckenwalde,380.043 €,"14943 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",425 m²,2.755 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schöner Wohnen in Luckenwalde, inkl. Bauversicherung",406.649 €,"14943 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,425 m²,2.844 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohntraum in Luckenwalde, Küche inklusive!",422.000 €,"14943 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,75 m²",425 m²,2.763 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Raumwunder in Großbeeren, Förderung möglich",716.893 €,"14979 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",650 m²,4.269 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neubau in Großbeeren, Förderung möglich",578.482 €,"14979 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",650 m²,4.564 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Wohntraum in Großbeeren, Förderung nutzen",590.073 €,"14979 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",650 m²,4.277 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Rangsdorf, Förderung nutzen",856.170 €,"15834 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",1.050 m²,5.099 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Neubau inkl.18 Monate Preisgarantie,431.109 €,"15806 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",595 m²,3.125 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"5 Zimmer Wohntraum in Zossen, jetzt Förderung nutzen",479.423 €,"15806 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,25 m²",595 m²,2.849 €/m²,Einfamilienhaus (freistehend),"168,25 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen mit Freunden, Doppelhaus mit Doppelförderung",414.557 €,"14974 Baruth/Mark, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,14 m²",524 m²,3.313 €/m²,Doppelhaushälfte,"125,14 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Ludwigsfelde, jetzt Förderung nutzen",585.783 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",1.048 m²,4.246 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Platzwunder in Ludwigsfelde, Förderung nutzen",712.603 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",1.048 m²,4.244 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Ludwigsfelde, jetzt Förderung nutzen",634.097 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,25 m²",1.048 m²,3.769 €/m²,Einfamilienhaus (freistehend),"168,25 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Ludwigsfelde, Förderung sichern",574.192 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",1.048 m²,4.530 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"4 Zimmer Traumhaus in Ludwigsfelde, inkl. Einbauküche",484.000 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",702 m²,3.509 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Ludwigsfelde, jetzt Förderung nutzen",532.314 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,25 m²",702 m²,3.164 €/m²,Einfamilienhaus (freistehend),"168,25 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Platzwunder in Cottbus, Förderung nutzen",472.612 €,"03051 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,92 m²",750 m²,2.815 €/m²,Einfamilienhaus (freistehend),"167,92 m²",nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Cottbus, jetzt Förderung nutzen",334.201 €,"03051 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,75 m²",750 m²,2.637 €/m²,Einfamilienhaus (freistehend),"126,75 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bungalow in Cottbus, Einbauküche und Baukasko inklusive",365.214 €,"Gallinchen, 03051 Cottbus
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,43 m²",750 m²,3.164 €/m²,Bungalow,"115,43 m²",2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schöner Wohnen in Cottbus, Förderung nutzen",345.792 €,"03051 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,95 m²",750 m²,2.507 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Ludwigsfelde, jetzt Förderung nutzen",418.644 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"137,95 m²",642 m²,3.035 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Familienglück in Ludwigsfelde, jetzt Förderung nutzen",418.644 €,"14974 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"137,95 m²",642 m²,3.035 €/m²,Einfamilienhaus (freistehend),"137,95 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
