title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reihenmittelhaus mit Terrasse und Garage in ruhiger Lage von Leverkusen Schlebusch,399.900 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,35 m²",198 m²,4.238 €/m²,Reihenmittelhaus,nil,Sofort,2,1,1 Garage,"2,38 %",{'is24qa-keller-label': ''}
Reihenendhaus mit Garage auf großem Grundstück in ruhiger Wohnlage von Bonn-Pennenfeld,398.000 €,"Lannesdorf, 53177 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,412 m²,3.651 €/m²,Reiheneckhaus,nil,nach Vereinbarung kurzfristig möglich,3,2,2 Garagen,"2,975 % inkl. MwSt",{'is24qa-keller-label': ''}
KLASSISCHER BUNGALOW | SPLIT-LEVEL | WALDRANDLAGE | SIEGEN-BÜRBACH,449.000 €,"Bürbach, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"200,36 m²",1.030 m²,2.241 €/m²,Bungalow,60 m²,sofort frei !,5,2,2 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freistehendes Einfam.-Haus Bj. 1982, Wfl. 198 m² + 3 Garagen + Gartenhaus u. 621 m² Grundstück.",510.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,621 m²,2.576 €/m²,Einfamilienhaus (freistehend),119 m²,Sofort oder nach Vereinbarung.,4,3,3 Garagen,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gepflegtes 2 Familienhaus, direkt in Kreuzau zu verkaufen",479.000 €,"Heribertstraße 22,
52372 Kreuzau, Düren (Kreis)",8,190 m²,533 m²,2.521 €/m²,Besondere Immobilie,60 m²,Nach Vereinbarung,4,2,2 Garagen,"2,38% inkl. 19% MwSt","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Freist. MFH... zur Selbstnutzung oder profitabler Vollvermietung (ca. € 81.960,- netto p. a.)",755.000 €,"Ückendorf, 45886 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","12,5",400 m²,3.000 m²,1.888 €/m²,Mehrfamilienhaus,nil,nil,nil,5,1 Garage,"zzgl. 4,76% Käuferprovision (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
6-MFH im Charme eines Herrenhauses: Wohnen mit Geschichte und Komfort,259.000 €,"Weseler Straße 94,
46499 Hamminkeln, Wesel (Kreis)",14,453 m²,443 m²,572 €/m²,Mehrfamilienhaus,nil,nil,8,6,3 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmantes, Teilsaniertes 1-3 Familienhaus mit einzigartigem Potenzial",529.000 €,"Wickrathberg, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,150 m²,2.495 €/m²,Mehrfamilienhaus,nil,nil,8,3,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
SECRET SALE - INVESTOREN AUFGEPASST !!!,950.000 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,350 m²,2.600 m²,2.714 €/m²,Wohnimmobilie (sonstige),480 m²,nach Absprache,nil,nil,14 Stellplätze,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-als-ferienhaus-geeignet-label': ''}"
FACETTENREICHES WOHNJUWEL! Großes Einfamilienhaus mit dem gewissen Etwas,384.000 €,"57482 Wenden, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,211 m²,564 m²,1.820 €/m²,Wohnimmobilie (sonstige),94 m²,nil,5,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Merzenich-Zentral !,259.000 €,"52399 Merzenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,266 m²,2.176 €/m²,Einfamilienhaus (freistehend),119 m²,n.V.,4,2,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
All you can do !,429.000 €,"Boisdorfer Siedlung, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,218 m²,855 m²,1.968 €/m²,Mehrfamilienhaus,110 m²,n.V.,6,3,Garage,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHLFÜHL-ZUHAUSE MIT NEUER HEIZUNG,240.000 €,"48493 Wettringen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,332 m²,2.286 €/m²,Doppelhaushälfte,60 m²,nil,2,1,nil,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
GEMÜTLICHES ZUHAUSE MIT NAGELNEUER PELLETHEIZUNG,250.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,542 m²,1.701 €/m²,Einfamilienhaus (freistehend),25 m²,nil,4,1,nil,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
* Attraktive Kapitalanlage - 4 Familienhaus mit 4 Garagen - nur 7 km bis AC-Mitte - Provisionsfrei *,1.088.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,369 m²,"608,5 m²",2.949 €/m²,nil,nil,nil,nil,nil,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"DAS Duo für Familie, Beruf und mehr: ehrliches Einfamilienhaus und vielseitige DHH! Jetzt ansehen!",669.000 €,"Hardt-Mitte, 41169 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"241,5 m²",950 m²,2.770 €/m²,Wohnimmobilie (sonstige),"140,5 m²",nach Vereinbarung,6,4,4 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BO-Günnigfeld: Voll vermietetes 4 Parteien Haus mit Gewerbe, 5 Garagen, Stellplatz * Rendite ca. 6%",565.000 €,"Günnigfelder Str. 60,
Günnigfeld, 44866 Bochum",10,248 m²,520 m²,2.278 €/m²,Mehrfamilienhaus,148 m²,Nach Vereinbarung,6,4,6 Garagen,2% inkl. MwSt. auf den beurkundeten Kaufpreis.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einmalige Chance: Dieses Anwesen in Schwerte bietet Ausbaupotential auf ca. 4153 m² Grundstück!,800.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,470 m²,4.153 m²,1.702 €/m²,Mehrfamilienhaus,100 m²,sofort,8,4,nil,"5,95% inkl. MwSt.",{}
Freistehendes Einfamilienhaus mit Einliegerwohnung... in ruhiger Lage von 58730 Fröndenberg,445.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,621 m²,2.318 €/m²,Einfamilienhaus (freistehend),107 m²,nil,5,3,2 Garagen,"3,57 % inkl. 19 % Mwst",{'is24qa-einliegerwohnung-label': ''}
Vermittelt...Zweifamilienhaus in Borgholzhausen !,330.000 €,"33829 Borgholzhausen, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,150 m²,360 m²,2.200 €/m²,nil,nil,nil,nil,nil,nil,"Maklerprovision 3,57 % vom Kaufpreis, zahlbar nach Vertragsabschluss.",{'is24qa-keller-label': ''}
