title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau eines Einfamilienhauses in Tinnum in zentraler Lage,1.195.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,1.293 m²,11.602 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Mittelhausteil (Dauerwohnen) auf einem schönen Grundstück in strandnaher Lage von Westerland,1.595.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.623 m²,11.076 €/m²,Reihenmittelhaus,144 m²,nil,3,2,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Neubau - Einzelhaus unter Reet direkt hinter dem Kliff mit Meerblick,11.200.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,2.450 m²,45.714 €/m²,Einfamilienhaus (freistehend),245 m²,nil,5,4,2 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Seltenes Juwel mit Blick auf das Rantumer Wattenmeer - Schöne Doppelhaushälfte unter Reet,3.249.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,4.838 m²,29.536 €/m²,Doppelhaushälfte,110 m²,nil,3,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Neubau von zwei reetgedeckten Haushälften im Herzen von Archsum,3.780.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205 m²,1.720 m²,18.439 €/m²,Doppelhaushälfte,205 m²,nil,5,3,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Einmaliges Anwesen mit schönem Parkgrundstück in Morsum,5.950.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,470 m²,3.115 m²,12.660 €/m²,Einfamilienhaus (freistehend),470 m²,nil,4,3,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reetdach Anwesen in idyllischer Lage von Galmsbüll,495.000 €,"25899 Galmsbüll, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,281 m²,12.230 m²,1.762 €/m²,nil,136 m²,nil,nil,3,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau eines Doppelhauses unter Reet mit einer Dauerwohnung in Archsum,3.850.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"194,35 m²",1.850 m²,19.810 €/m²,Doppelhaushälfte,nil,nil,3,3,1 Stellplatz,3 % inkl. MwSt.,{'is24qa-online-besichtigung-moeglich-label': ''}
DHH in Scharbeutz. 963m² Grundstück. Sanierungsbedürftig.,230.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,963 m²,4.600 €/m²,Doppelhaushälfte,20 m²,sofort,2,1,nil,"Käuferprovision: 3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
strandnahes Appartementhaus mit vielen Möglichkeiten,705.000 €,"23746 Kellenhusen (Ostsee), Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",181 m²,699 m²,3.895 €/m²,Mehrfamilienhaus,40 m²,nil,nil,nil,3 Außenstellplätze,"5,95 % inkl Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
