title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Reihenmittelhaus mit Garten - ideal für Ihre Familie,449.000 €,"Donaustetten, 89079 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",137 m²,256 m²,3.277 €/m²,Reihenmittelhaus,nil,nil,3,2,1 Garage,3.57 %,{'is24qa-keller-label': ''}
In begehrter Lage! Einfamilienhaus mit Traumgarten und großzügigem Platzangebot,570.000 €,"88453 Erolzheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","177,79 m²",717 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idylle am Waldrand – Ein Zuhause für Natur- und Komfortliebhaber,498.000 €,"74427 Fichtenberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",185 m²,1.120 m²,2.692 €/m²,Einfamilienhaus (freistehend),109 m²,sofort,nil,2,4 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Vielseitiges Wohnen in idyllischer Südhanglage von Aalen-Hofherrnweiler, nahe Bahnhalt West",945.000 €,"Sauerbachstraße 60,
Unterrombach-Hofherrnweiler, 73434 Aalen",11,392 m²,1.224 m²,2.411 €/m²,Einfamilienhaus (freistehend),85 m²,26.3.2024,7,4,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Familienanwesen in ruhiger Vorstadtlage,789.000 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,753 m²,3.288 €/m²,Villa,nil,nil,3,2,2 Garagen,"2,98 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Leben in idyllischer Umgebung*,550.000 €,"89542 Herbrechtingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,600 m²,3.056 €/m²,nil,nil,nil,3,1,1 Garage,"2,0 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte sucht Kapitalanleger,280.000 €,"88339 Bad Waldsee, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,311 m²,2.373 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Kapitalanleger gesucht,292.000 €,"88339 Bad Waldsee, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,281 m²,2.475 €/m²,Doppelhaushälfte,nil,vermietet,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Starterobjekt für die junge Familie,275.000 €,"88326 Aulendorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,440 m²,3.056 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,nil,1,nil,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus mit Wohlfühlgarantie,579.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,147 m²,5.170 €/m²,Reihenmittelhaus,40 m²,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern, cool und doch gemütlich!",479.000 €,"Grienweg 30,
72666 Neckartailfingen, Esslingen (Kreis)",5,95 m²,91 m²,5.042 €/m²,Reihenmittelhaus,34 m²,2025,3,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit Style für die junge Familie,579.000 €,"Grienweg 30,
72666 Neckartailfingen, Esslingen (Kreis)",5,112 m²,229 m²,5.170 €/m²,Reiheneckhaus,40 m²,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
reserviert: Nachhaltig durchdachtes Designhaus,579.000 €,"Grienweg 30,
72666 Neckartailfingen, Esslingen (Kreis)",6,140 m²,178 m²,4.136 €/m²,Reihenmittelhaus,49 m²,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
reserviert: Wohntraum mit Style für die junge Familie,619.000 €,"Grienweg 30,
72666 Neckartailfingen, Esslingen (Kreis)",6,140 m²,206 m²,4.421 €/m²,Reiheneckhaus,49 m²,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Doppelhaushälfte für die junge Familie,639.000 €,"Grienweg 30,
72666 Neckartailfingen, Esslingen (Kreis)",6,140 m²,192 m²,4.564 €/m²,Doppelhaushälfte,49 m²,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
