title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen auf einer Ebene,258.000 €,"29614 Soltau, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,842 m²,2.150 €/m²,nil,120 m²,nach Absprache,3,1,Carport,"2,97% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Sie lieben das BESONDERE?,299.000 €,"Am Berge 20 a,
29221 Celle, Celle (Kreis)",4,150 m²,678 m²,1.993 €/m²,nil,nil,nil,nil,2,nil,"3,57 %",{}
Großburgwedel: Unterkellerter Bungalow in feinster Lage,545.000 €,"30938 Burgwedel, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,699 m²,4.037 €/m²,Bungalow,80 m²,nach Vereinbarung,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige Doppelhaushälfte in Salzgitter-Thiede!,265.000 €,"Thiede, 38239 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,329 m²,1.506 €/m²,Doppelhaushälfte,50 m²,nach Vereinbarung,3,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Volksbank Immobilien: Schönes Einfamilienhaus im idyllischen Wollingst!,185.000 €,"27616 Beverstedt, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.044 m²,1.201 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,1,nil,"3,57%",{}
"Ein Häuschen für 2: Solide, kleine Doppelhaushälfte auf großem Grundstück...",198.000 €,"31241 Ilsede, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",98 m²,851 m²,2.020 €/m²,Doppelhaushälfte,50 m²,nil,2,1,1 Garage,"3,57inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit Büroeinheit in Harste (teilweise vermietet),520.000 €,"37120 Bovenden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,620 m²,2.122 €/m²,Mehrfamilienhaus,144 m²,vermietet / freiwerdend,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Bungalow auf Eigentumsgrundstück,375.000 €,"Voxtrup, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,680 m²,2.863 €/m²,Bungalow,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmantes Zuhause mit liebevoll angelegtem Garten Einfamilienhaus mit ELW in Meppen,284.000 €,"49716 Meppen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,176 m²,1.627 m²,1.614 €/m²,Einfamilienhaus (freistehend),nil,Absprache,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Top-Ferienimmobilie für den Urlaub an der Nordsee mit Hund und Pferd,849.000 €,"27624 Flögeln, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,437 m²,9.700 m²,1.943 €/m²,Mehrfamilienhaus,548 m²,nil,8,4,2 Carports,"5,95 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
