title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Preisreduzierung zum Jahresbeginn: MFH in Westerfilde!,599.000 €,"Westerfilde, 44357 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,387 m²,1.084 m²,1.548 €/m²,nil,350 m²,nach Absprache,nil,nil,5 Garagen,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes EFH in idyllischer Waldumgebung mit 7.383 qm Grundstück - Stadtnah von Haltern am See,595.000 €,"Holtwicker Strasse 163,
45721 Haltern am See, Recklinghausen (Kreis)",7,162 m²,7.383 m²,3.673 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort o.n. Vereinbarung,5,2,1 Garage,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
sanierter Resthof mitten im Landschaftsschutzgebiet,1.290.000 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,255 m²,7.200 m²,5.059 €/m²,Einfamilienhaus (freistehend),145 m²,nil,5,2,nil,"2,38 % v. Netto-VKPreis (inkl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top gepflegtes und kernsaniertes Schmuckstück! 3 - Familienhaus in Düren – Nähe Zentrum,540.000 €,"Innenstadt, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,278 m²,650 m²,1.942 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,3,4,nil,"3,57 % inkl. ges. MwSt vom beurkundeten Kaufpreis",{}
Reihenmittelhaus mit Garten und Stellplatz in Raesfeld-Erle,215.000 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",100 m²,158 m²,2.150 €/m²,Reihenmittelhaus,55 m²,nach Vereinbarung,3,1,1 Außenstellplatz,"2,975 %",{'is24qa-keller-label': ''}
REMAX - Gemütliche Doppelhaushälfte mit besonderem Charme !,219.000 €,"47551 Bedburg-Hau, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,5 m²",517 m²,2.246 €/m²,Doppelhaushälfte,39 m²,nil,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Highlight im Kettwiger Landschaftsschutzgebiet! 4.575 m² paradiesischer Grund mit altem Wohnhaus,850.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,4.575 m²,5.667 €/m²,Einfamilienhaus (freistehend),90 m²,Übernahme ab sofort möglich,3,2,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertig ausgestattetes Zweifamilienhaus beliebter Lage,650.000 €,"Marienloh, 33104 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,512 m²,3.457 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in zentraler Lage von Nümbrecht,629.000 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,1.247 m²,2.981 €/m²,Einfamilienhaus (freistehend),"149,6 m²",sofort,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Gepflegtes Ein- / Zweifamilienhaus in Marsberg,140.000 €,"34431 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,153 m²,349 m²,915 €/m²,Mehrfamilienhaus,110 m²,ab sofort,5,3,2 Garagen,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
