title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
5-Zimmer-Reihenhaus mit gehobener Innenausstattung in Alsdorf,525.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,290 m²,3.088 €/m²,Reihenmittelhaus,15 m²,1.6.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom Einfamilienhaus mit angrenzender Bebauung in Dormagen-Stürzelberg wird wahr!,670.000 €,"41541 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,238 m²,4.685 €/m²,Reiheneckhaus,nil,nil,nil,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Platz für Pänz und Party,319.000 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,303 m²,2.703 €/m²,Doppelhaushälfte,nil,nil,3,3,nil,"3,57 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
perfekt für Paare,369.000 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,137 m²,362 m²,2.693 €/m²,Doppelhaushälfte,nil,nil,1,1,nil,"3,57 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Tolles EFH im Bungalowstil mit idyllischem Garten,435.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,840 m²,3.346 €/m²,Bungalow,"49,25 m²",nil,3,2,2 Garagen,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Alsdorf - Viel Platz für die große Familie oder Mehrgenerationenwohnen in bester Lage von Hoengen,245.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,130 m²,620 m²,1.885 €/m²,Mehrfamilienhaus,50 m²,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienwohnhaus in Sundern-Hövel zu verkaufen; ideal für eine große Familie,189.000 €,"Höveler Str. 9,
59846 Sundern (Sauerland), Hochsauerlandkreis",6,150 m²,424 m²,1.260 €/m²,Einfamilienhaus (freistehend),nil,07.24,5,2,2 Garagen,"6747,30",{'is24qa-keller-label': ''}
"Modernes Wohnen mit StilTraumhaus auf erweiterbarem Bauland mit hochwertiger, nagelneuer Ausstattung",358.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,899 m²,2.733 €/m²,Doppelhaushälfte,nil,Ab sofort bezugsfrei,nil,1,10 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZEITLOSE ELEGANZ: EINLADENDES ZUHAUSE MIT KOMFORT,350.000 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,226 m²,1.485 m²,1.549 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,4.76% inkl. MwSt.,{}
Reihenendhaus ca. 171 m² Wfl. • sonnigem Gartenanteil • NEUBAU • Energie-Effizienzhaus • Rodehof •,551.200 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,188 m²,3.223 €/m²,Reiheneckhaus,nil,nach Absprache,4,2,1 Tiefgaragen-Stellplatz,zzgl. 1.785 % Käuferprovision (inkl. MwSt.),{'is24qa-gaeste-wc-label': ''}
NEUBAU • Rodehof • Energie-Effizienzhaus • ca. 165 m² Wfl. • sonniger Garten -,549.800 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,107 m²,3.332 €/m²,Reihenmittelhaus,nil,nach Absprache,4,2,1 Tiefgaragen-Stellplatz,zzgl. 1.785 % Käuferprovision (inkl. MwSt.),{'is24qa-gaeste-wc-label': ''}
