title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliches Haus mit großem Garten und charmanten Details,1.590.000 €,"Bilk, 40221 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280 m²,750 m²,5.679 €/m²,Reiheneckhaus,nil,nil,4,3,1 Garage,"Käuferprovision beträgt 2,5 % zzgl. MwSt. des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges 1-2 Familienhaus direkt am Nordpark,1.550.000 €,"Stockum, 40474 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,211 m²,745 m²,7.346 €/m²,Mehrfamilienhaus,102 m²,nil,5,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Prächtiges und historisches Stadthaus unmittelbar am Rhein,1.350.000 €,"Kaiserswerth, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,98 m²,7.143 €/m²,nil,35 m²,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Stadthaus mit großem Grundstück in erster Rheinlage,5.350.000 €,"Oberkassel, 40545 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,453 m²,1.029 m²,11.810 €/m²,Reiheneckhaus,183 m²,nil,6,6,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in begehrter Lage mit großem Grundstück und Entwicklungspotenzial,690.000 €,"Wersten, 40589 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,1.000 m²,6.699 €/m²,Einfamilienhaus (freistehend),87 m²,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ansprechendes Wohnhaus in idyllischer und ruhiger Lage Nähe Altrheindeich,398.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,1.022 m²,2.783 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Garagen,"2,975% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Kaufpreisreduktion! Wunderschöne, einzigartige Villa mit großzügigem Garten in Kall (Nordeifel)",690.000 €,"53925 Kall, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,601 m²,2.500 m²,1.148 €/m²,Einfamilienhaus (freistehend),304 m²,nil,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt.",{}
Großzügiges Einfamilienhaus inkl. Stallungen im schönen Ortskern von Wesel-Büderich gelegen!,275.000 €,"Pastor-Wolf-Str. 56,
46787 Wesel, Wesel (Kreis)",7,183 m²,756 m²,1.503 €/m²,Reihenmittelhaus,50 m²,sofort,6,2,4 Garagen,"3,57%",{'is24qa-keller-label': ''}
Wohn- /Geschäftshaus – freigezogen – sehr gepflegt – Zentrum,240.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,226 m²,163 m²,1.062 €/m²,Mehrfamilienhaus,nil,Sofort,nil,2,nil,"5,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wir haben eine kleine Schwäche für - GROSSES,895.000 €,"Menglinghausen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,280 m²,1.162 m²,3.196 €/m²,Einfamilienhaus (freistehend),88 m²,nach Vereinbarung,3,2,7 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wer jetzt nicht zugreift, hat seine Chance verpennt - solvent vermietetes 2 FH mit 2 Garagen",550.000 €,"Tannenweg 2,
53340 Meckenheim, Rhein-Sieg-Kreis",7,218 m²,295 m²,2.523 €/m²,Reiheneckhaus,100 m²,nil,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Lage! Baugrundstück mit Fertighaus der Firma „FingerHaus“ in Wuppertal-Ronsdorf,499.900 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,253 m²,4.131 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Hiddenhausen zu verkaufen !,239.500 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,910 m²,2.395 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Carport,"3,57 % Käuferprovision, zahlbar vom Kaufpreis nach Vertragsabschluss !",{'is24qa-keller-label': ''}
Traumhaftes Einfamilienhaus mit separater Einliegerwohnung: Ihr perfektes Zuhause für Generationen!,399.900 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"187,3 m²",350 m²,2.135 €/m²,Reihenmittelhaus,nil,sofort,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Alpen mit modernen Baumodulen - jetzt in die Zukunft investieren!,417.001 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,399 m²,2.574 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Zweifamilienhaus in Wermelskirchen inklusive Grundstück,589.165 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"508,1 m²",3.255 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Herrliches Sonnengrundstück- Wohlfühlhaus mit viel Charme und Flair,285.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,292 m²,3.393 €/m²,Wohnimmobilie (sonstige),nil,sofort,2,2,5 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gangelt: Ihr förderfähiges KfW 40 Haus mit Platz für die ganze Familie.,285.735 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,450 m²,2.598 €/m²,Einfamilienhaus (freistehend),"6,07 m²",nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen de lux auf einer Ebene. In einem STREIF-Bungalow,693.896 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,1.550 m²,4.887 €/m²,Bungalow,154 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familien aufgepasst !!! Wohnen und arbeiten unter einem Dach im STREIF Haus FAMILY !!!,598.500 €,"Am Fischerteich 12,
32758 Detmold, Lippe (Kreis)",6,144 m²,830 m²,4.156 €/m²,Einfamilienhaus (freistehend),148 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Worauf warten? Ab ins Eigenheim und in die Altersvorsorge investieren. Bauprojekt in Kamp-Lintfort,463.329 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,387 m²,2.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lange gesucht - endlich fündig geworden? Objekt in Voerde,454.781 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,563 m²,2.807 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau in Wesel - Energie effizient bauen - Infos unter 0171 7744817,592.969 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,950 m²,3.660 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau in Dinslaken - Energie effizient bauen - Info unter 0171 7744817,625.419 €,"46539 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,650 m²,4.313 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau in Mülheim an der Ruhr - Energie effizient bauen - Infos unter 0171 7744817,688.089 €,"Altstadt I, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,488 m²,4.328 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Familien unter einem Dach in Neukirchen!! - Info unter 0171 7744817,693.897 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,206 m²,690 m²,3.368 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit Wärmepumpe und Photovoltaik in Dinslaken - Info unter 0171 7744817,706.599 €,"46539 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,585 m²,4.362 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau in Rheinberg ** Energie effizient bauen ** Info unter 0171 7744817,719.800 €,"47495 Rheinberg, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,800 m²,4.674 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energiesparhaus in Moers mit Photovoltaik und Wärmepumpe - Infos unter 0171 7744817,772.969 €,"Hülsdonk, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,610 m²,4.771 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*** Viel Platz zum Wohlfühlen in Moers! *** Infos unter 0171 7744817,802.969 €,"Hülsdonk, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,610 m²,4.957 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*** Viel Platz zum Wohlfühlen in Moers! *** Infos unter 0171 7744817,802.969 €,"Hülsdonk, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,610 m²,4.957 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
