title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
….es sind bereits 3 Eigentumswohnungen. Ausbaureserven sind auch noch da!,1.080.000 €,"Sindlingen, 65931 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,321 m²,856 m²,3.364 €/m²,Mehrfamilienhaus,350 m²,nil,nil,nil,5 Außenstellplätze,"Die Vermittlungsgebühr beträgt 2,98 % inkl. MwSt.",{}
Großzügige Doppelhaushälfte in ruhiger Lage,349.500 €,"63594 Hasselroth, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,265 m²,2.410 €/m²,Doppelhaushälfte,51 m²,nil,4,2,1 Garage,3% inkl. MwSt.,{'is24qa-keller-label': ''}
""" "" "" Überzeugen Sie sich selbst ! "" "" "" Erstklassiges Preis-/Leistungsverhältnis",445.000 €,"Am Kohlhaag 5,
Medenbach, 65207 Wiesbaden",6,144 m²,177 m²,3.090 €/m²,Reihenmittelhaus,50 m²,kurzfristig,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassiges Stadthaus mit großem Garten in toller Lage! Neubau!,589.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,200 m²,4.363 €/m²,Doppelhaushälfte,8 m²,12/2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick auf die Frankfurter Skyline! Toll gelegenes großzügiges Grundstück mit Altbestand,Auf Anfrage,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,600 m²,nil,Mehrfamilienhaus,nil,Nach Vereinbarung,4,3,2 Garagen,"Käuferprovision 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises)",{'is24qa-keller-label': ''}
+++ Voll vermietetes 10 Familienhaus als Kapitalanlageimmobilie +++,1.149.900 €,"34466 Wolfhagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",50,"843,54 m²",1.926 m²,1.363 €/m²,Mehrfamilienhaus,349 m²,Nach Vereinbarung,nil,nil,10 Stellplätze,"7,14 % inkl. 19% Mwst","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
+++provisionsfrei+++ Gemütlichkeit – Ruhe – Entspannung – Platz ...,315.650 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,11 m²",772 m²,2.650 €/m²,Einfamilienhaus (freistehend),"40,07 m²",nach Vereinbarung,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
560 m² FAMILIENIDYLLE IN MAINHAUSEN 🤩 Beeindruckendes Einfamilienhaus mit Lagerhalle,1.690.000 €,"63533 Mainhausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,560 m²,4.670 m²,3.018 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,4 Stellplätze,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne DHH in Espa!,289.000 €,"35428 Langgöns, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,494 m²,2.312 €/m²,Doppelhaushälfte,27 m²,01.01.2024,4,2,1 Garage,Provisionsfrei für Kaufende,{'is24qa-vermietet-label': ''}
Schickes Einfamilienhaus mit Einliegerwohnung und weitläufigen Garten in ruhiger Lage des Taunus,549.000 €,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,315 m²,1.099 m²,1.743 €/m²,Einfamilienhaus (freistehend),121 m²,nil,2,2,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
