title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Ein- bis Zwei-Familienhaus in Bestlage Bad Homburg Dornholzhausen - von privat,2.380.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,840 m²,9.333 €/m²,Einfamilienhaus (freistehend),120 m²,1.8.2024,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertig gebauter Bungalow in Bestlage,599.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,422 m²,2.723 €/m²,Bungalow,44 m²,Sofort,nil,2,2 Garagen,"2,98 % des beurkundeten Preises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
your personal family friendly oasis in the Frankfurt Hausen area.,1.690.000 €,"Hausen, 60488 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,366 m²,710 m²,4.617 €/m²,Bungalow,"24,5 m²",sofort,7,4,1 Garage,Käuferprovison: 3 % des Kaufpreises inkl. 19 % MwSt.,{'is24qa-keller-label': ''}
Einzigartige Architekten-Villa - eine Perle - idyllisch & ruhig gelegen.,1.425.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",298 m²,752 m²,4.782 €/m²,Villa,76 m²,nil,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Letztes Luxusreihenhaus mit unverbaubarem Blick, Besichtigung Sonntag 14 - 15.30 Uhr",1.025.000 €,"Im Klingenfeld 75,
Berkersheim, 60435 Frankfurt am Main",4,171 m²,193 m²,5.994 €/m²,Reihenmittelhaus,40 m²,sofort,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Land- / Jagd-Haus in traumhafter Waldrandlage,1.600.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"365,7 m²",7.237 m²,4.375 €/m²,Besondere Immobilie,"69,58 m²",nach Vereinbarung,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Sonnenplatz in gesuchter Familienlage - EFH mit herrlichem Garten!,749.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,737 m²,5.275 €/m²,Einfamilienhaus (freistehend),76 m²,sofort,4,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Barrierefreies Einfamilienhaus mit zwei Einliegerwohnungen in ruhiger Lage,825.000 €,"64380 Roßdorf, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,565 m²,3.223 €/m²,Einfamilienhaus (freistehend),77 m²,nach Absprache,6,3,4 Garagen,"3,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
prov. frei: gepflegtes MFH mit freier Wohnung in Ffm-Rödelheim,1.150.000 €,"Rödelheim, 60489 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"398,2 m²",262 m²,2.888 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus in ruhiger Wohnlage mit kleinem Garten in Liederbach,475.000 €,"65835 Liederbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"103,4 m²",169 m²,4.594 €/m²,Reihenmittelhaus,58 m²,Sofort,2,1,2 Garagen,"2,975% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
