title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ein Haus, eine Scheune und viele Möglichkeiten",250.000 €,"74855 Haßmersheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,625 m²,2.000 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
VERHANDLUNGSBASIS | Saniertes Einfamilienhaus mit ausbaufähiger Scheune,720.000 €,"75428 Illingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,12 m²",545 m²,5.491 €/m²,Mehrfamilienhaus,"116,16 m²",01.01.2023,nil,2,8 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiges Reihenmittelhaus mit Ausbaumöglichkeiten in Grießen,159.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,262 m²,1.514 €/m²,Reihenmittelhaus,61 m²,nil,3,1,1 Außenstellplatz,"zzgl. 3,57 % Käuferprovision inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
"VBU Immobilien - 2 Familienhaus mit Laden, Werkstatt und Scheune in Lauffen",380.000 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,173 m²,2.235 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,2,1 Stellplatz,"4,76 % inklusive gesetzl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
gepflegtes Zweifamilienhaus mit 3 Garagen in Giengen-Burgberg zu verkaufen.,399.000 €,"89537 Giengen an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,196 m²,686 m²,2.036 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57%exkl. MwSt",{}
Reihen-Mittelhaus in Leonberg-Gebersheim,485.000 €,"Rechbergstr. 4,
71229 Leonberg, Böblingen (Kreis)",5,"104,6 m²",179 m²,4.637 €/m²,Reihenmittelhaus,15 m²,sofort,3,1,1 Garage,"2,38%",{'is24qa-gaeste-wc-label': ''}
Tolles Reihenhaus in ausgezeichneter Lage von Ladenburg,520.000 €,"68526 Ladenburg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,225 m²,3.768 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Niefern: Großzügige Doppelhaushälfte in gepflegten Zustand und mit schönem Grundstück,498.000 €,"75233 Niefern-Öschelbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,670 m²,2.929 €/m²,Doppelhaushälfte,nil,sofort,4,1,1 Garage,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ihr neues, exklusives Zuhause: BEZUGSFREIES ARCHITEKTENHAUS mit absoluter Privatsphäre!",749.000 €,"88453 Erolzheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"219,81 m²",980 m²,3.407 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,2 Stellplätze,2 % zzgl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn-und Wirtschafshaus in Sindelfingen-Maichingen,737.200 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,776 m²,4.142 €/m²,Einfamilienhaus (freistehend),nil,November 2024,nil,nil,nil,4% zzgl. MwSt.,{'is24qa-online-besichtigung-moeglich-label': ''}
"Einzigartiges Haus zentral in Weil: 2 Garagen, separate Wohnung, Ausbaureserve!",619.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","131,99 m²",470 m²,4.690 €/m²,Einfamilienhaus (freistehend),92 m²,nil,2,2,2 Garagen,"3,57 % inkl. gesetzl. MwSt. (19%)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliche Doppelhaushälfte in guter Ortslage von Bruchsal,419.000 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,580 m²,2.586 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 %",{}
2-Familienhaus in beliebter Wohnlage in RA,538.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,248 m²,2.612 €/m²,Mehrfamilienhaus,nil,ab sofort,4,3,Garage,"3,57 % inkl. 19 % MwSt.",{}
Familiäre Reitanlage in Mainhardter Wald-Idylle,998.000 €,"74535 Mainhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,290 m²,9.175 m²,3.441 €/m²,nil,61 m²,nach Vereinbarung möglich,4,3,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altes Haus gut gepflegt mit Grundstück sucht neue Eigentümer,470.000 €,"77963 Schwanau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,2.165 m²,2.541 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,nil,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
#### NÖTTINGEN Zentrales Wohnen,255.000 €,"Schollengasse 7,
75196 Remchingen, Enzkreis",9,200 m²,246 m²,1.275 €/m²,nil,nil,ab sofort,5,3,nil,"Die Käuferprovision beträgt 4,76 % inkl. der gesetzl. Mehrwertsteuer.",{'is24qa-einliegerwohnung-label': ''}
Platz für zwei Generationen: schönes Zweifamilienhaus in attraktiver Wohnlage von Weil der Stadt,649.000 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"183,22 m²",813 m²,3.542 €/m²,Mehrfamilienhaus,"116,15 m²",sofort,nil,nil,Garage,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.",{}
Apartmenthaus am Skilift - ideal für Ferienvermietung,379.000 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,535 m²,349 m²,708 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit 4 WE als Top-Kapitalanlage oder für Eigenutzer als Mehrgenerationenhaus,559.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,320 m²,404 m²,1.747 €/m²,Mehrfamilienhaus,"358,12 m²",ab sofort,4,nil,12 Stellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Jetzt ins Eigenheim - optional mit dem Wieslocher Erbpacht-Modell, hochwertige und bezugsfertige Aus",520.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",141 m²,148 m²,3.688 €/m²,Reihenmittelhaus,nil,30.01.2025,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Erstbezug - modernes Reihenendhaus mit Erbpacht-Option,691.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",141 m²,162 m²,4.901 €/m²,Reiheneckhaus,nil,30.01.2025,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erbpacht - Neubau, KFW55, geh. Ausstattung, gr. Garten, uvm.",550.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",146 m²,160 m²,3.767 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erbpacht - modernes Reihenhaus - Neubau, KFW55, geh. Ausstattung, gr. Garten, uvm.",555.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",146 m²,164 m²,3.801 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, KFW55, geh. Ausstattung, gr. Garten, auch auf Erbpacht möglich",691.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",146 m²,149 m²,4.733 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exkl. Doppelhaushälfte auf Erbpacht - Neubau, KFW55, geh. Ausstattung, gr. Garten, uvm.",628.000 €,"An der Wellpappe 10,
69168 Wiesloch, Rhein-Neckar-Kreis","6,5",161 m²,240 m²,3.901 €/m²,Doppelhaushälfte,nil,nil,5,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig, modern, urban – großz. Doppelhaushälfte, 6,5 Zimmer, gehob. Ausstattung, Carport, Garten",885.000 €,"An der Wellpappe 8,
69168 Wiesloch, Rhein-Neckar-Kreis","6,5",161 m²,242 m²,5.497 €/m²,Doppelhaushälfte,nil,nil,5,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KFW55 – Effizienzhaus, Neubau, PV-Anlage, gehobene Ausstattung, Garten, u.v.m.",876.000 €,"An der Wellpappe 38,
69168 Wiesloch, Rhein-Neckar-Kreis","6,5",161 m²,233 m²,5.441 €/m²,Doppelhaushälfte,nil,nil,5,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
