title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertig saniertes Reihenhaus in Berlin-Buckow,395.000 €,"Kreideweg 25a,
Buckow, 12349 Berlin",3,78 m²,279 m²,5.064 €/m²,Reihenmittelhaus,nil,sofort,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Landhaus-Villa in bevorzugter ruhiger Wohn-Lage mit großzügigem Garten - im Komponistenviertel,1.670.000 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,364 m²,1.100 m²,4.588 €/m²,Doppelhaushälfte,526 m²,sofort,nil,3,1 Tiefgaragen-Stellplatz,6% des Kaufpreises zzgl. 19% Mehrwertsteuer VB,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freistehendes Einfamilienhaus, massivbauweise, teilunterkellert...",550.000 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,343 m²,3.929 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,nil,"3,57 % des Angebotspreises (inklusive 19 % Umsatzsteuer)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Sichern Sie sich heute Ihr Haus in Müggelheim für später!,479.000 €,"Müggelheim, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,1.050 m²,5.443 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes 6-Familienhaus mit guter Rendite in Lichtenrade,1.420.000 €,"Lichtenrade, 12305 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"489,38 m²",1.000 m²,2.902 €/m²,Mehrfamilienhaus,"76,84 m²",nach Absprache,8,6,3 Außenstellplätze,"zuzüglich 7,14% Käuferprovision inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Exklusiv ,,Hamptons"" in Dahlem - Haus im Haus mit großem Garten",2.699.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,285 m²,500 m²,9.470 €/m²,nil,nil,nil,5,3,1 Außenstellplatz,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
südausgerichtetes Einfamilienhaus mit direktem Waldblick,485.000 €,"Karow, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,837 m²,5.330 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"2,975 inkl. MwSt.",{'is24qa-keller-label': ''}
Der schlafende Riese...,988.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,492 m²,5.341 €/m²,Reihenmittelhaus,nil,nach Absprache,6,3,1 Außenstellplatz,"3,57 % vom Angebotspreis (inklusive 19 % Umsatzsteuer)",{'is24qa-keller-label': ''}
Doppelhaushälfte mit Erdwärmeheizung (Wärmepumpe) direkt am Landschaftsschutzgebiet Hahneberg,735.000 €,"Weinmeisterhornweg 193,
Staaken, 13593 Berlin",5,128 m²,285 m²,5.742 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Garten - beheizt mit moderner Wärmepumpe (Erdwärme) direkt am Landschaftsschutzg,775.000 €,"Weinmeisterhornweg 193B,
Staaken, 13593 Berlin",4,128 m²,"407,7 m²",6.055 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Generationen in einen Haus ! Familie oder gute Freunde, sie entscheiden !",889.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,310 m²,590 m²,2.868 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,820.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,252 m²,620 m²,3.254 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,589.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,500 m²,3.728 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort. Ein Wohlfühlhaus mit Aussicht,679.000 €,"Hellersdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,510 m²,3.710 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort gepaart mit exklusivem Design,579.000 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,490 m²,3.596 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort. Komfortabel wohnen in stilvollem Ambiente,549.000 €,"Mahlsdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,430 m²,4.067 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,589.000 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,450 m²,3.875 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene im Tiny Bungalow,479.000 €,"Marzahn, 12679 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,450 m²,6.562 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene gepaart mit exklusivem Design,599.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,490 m²,4.992 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene,699.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,510 m²,4.315 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene, mit Einliegerwohnung",779.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,640 m²,4.637 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Wohntraum mit viel Licht und Leichtigkeit!,649.000 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,510 m²,4.327 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,679.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,480 m²,4.527 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene,549.000 €,"Marzahn, 12679 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,480 m²,4.653 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene,590.000 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,500 m²,5.000 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein praktischer Kleinfamilientraum auf einer Ebene. Raumwunder der Extraklasse.,579.000 €,"Mahlsdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,420 m²,5.411 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Familientraum zum Vorteilspreis und das bereits inklusive eines Grundstückes !,575.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,400 m²,4.228 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene,489.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,400 m²,6.699 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohntraum mit viel Licht und Leichtigkeit! Eleganz und Komfort in Vollendung!,699.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,193 m²,450 m²,3.622 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein wunderschönes Haus in einzigartiger Optik ! Licht, Luft und Luxus.",679.900 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,450 m²,3.863 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort gepaart mit exklusivem Design,819.000 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,450 m²,3.485 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort gepaart mit exklusivem Design,799.000 €,"Hellersdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212 m²,400 m²,3.769 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente, vielfältige Möglichkeiten",699.000 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,450 m²,3.530 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein wunderschönes Haus in einzigartiger Optik ! Licht, Luft und Luxus.",849.000 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,225 m²,450 m²,3.773 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,799.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,245 m²,450 m²,3.261 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit integrierter Garage und gleichzeitig ist dieses Haus für eine große Familie bestens geeignet !,959.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,309 m²,650 m²,3.104 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Raumwunder - vielseitig nutzbar! Maximaler Wohnkomfort trifft Wohlfühlklima,549.000 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,500 m²,5.131 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort. Ein Wohlfühlhaus mit Aussicht,699.000 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,450 m²,3.820 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,579.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,450 m²,4.289 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene gepaart mit exklusivem Design,669.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,650 m²,5.575 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort auf einer Ebene,579.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,450 m²,4.907 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,599.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,450 m²,5.598 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Raumkonzept und maximaler Wohnkomfort - Wohlfühlklima inklusive,649.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,450 m²,4.476 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architektur trifft maximalen Wohnkomfort gepaart mit exklusivem Design,699.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,450 m²,4.755 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein wunderschönes Haus in einzigartiger Optik ! Licht, Luft und Luxus.",518.900 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,560 m²,3.017 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reduktion trifft Funktion: zeitlose Ästhetik im Bauhausstil mit integriertem Carport,720.000 €,"Marzahn, 12679 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,450 m²,3.582 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente, vielfältige Möglichkeiten",749.000 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,450 m²,3.550 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Eleganz und Komfort in Vollendung! Generationshaus o,949.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"280,87 m²",450 m²,3.379 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik mit grenzenlosen Möglichkeiten,670.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,73 m²",450 m²,5.287 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Modernes Wohnkonzept - Wohlfühlklima inklusive,795.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,42 m²",450 m²,4.481 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente, vielfältige Möglichkeiten",849.000 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"286,75 m²",500 m²,2.961 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"2 Generationen in einem Haus ! Familie oder gute Freunde, sie entscheiden !",859.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"259,22 m²",450 m²,3.314 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus! Durchdacht, gemütlich und elegant! Hier bleiben keine Wünsche offen!",495.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,430 m²,2.565 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaus! Ein Hauszahlreiche Optionen! Modernes Ambiente und ein flexibler Familientraum.,420.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,400 m²,2.917 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaus! Ein Haus für jeden Anspruch! Modernes Ambiente und ein flexibler Familientraum.,479.000 €,"Kaulsdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,400 m²,2.957 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Doppelhaus! Durchdacht, gemütlich und elegant! Modernes Ambiente und ein flexibler Familientraum.",389.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,400 m²,3.636 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Doppelhaus! Durchdacht, gemütlich und elegant! Modernes Ambiente und ein flexibler Familientraum.",456.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,400 m²,3.707 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen XL Einliegerwohnung inklusive! Familie, gute Freunde oder Vermietung, sie entscheiden!",1.150.000 €,"Kaulsdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,326 m²,820 m²,3.528 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tür an Tür im Doppelhaus! Zusammen weniger allein! Familie oder gute Freunde, sie entscheiden ! Get",730.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,430 m²,3.303 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tür an Tür im Doppelhaus! Zusammen weniger allein! Familie oder gute Freunde, sie entscheiden ! Get",775.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,400 m²,3.355 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Generationen in einen Haus ! Familie, gute Freunde oder Vermietung, sie entscheiden !",820.000 €,"Marzahn, 12679 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,430 m²,3.216 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Aller guten Dinge sind zwei! Familie, gute Freunde oder Vermietung sie entscheiden! Geteilte Kosten!",745.000 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,400 m²,2.680 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
