title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonniges Reihenendhaus in ruhiger Lage in Heidenheim,385.000 €,"89518 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,134 m²,840 m²,2.873 €/m²,Bungalow,nil,nach Vereinbarung,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Familientraum: Gepflegtes EFH mit Grundstück und Garage in familienfreundlicher Lage,449.000 €,"72511 Bingen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,538 m²,2.363 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"NEUER PREIS! Zweifamilienhaus mit 2 Wohneinheiten, großem Garten und Sauna in Unterjettingen",548.000 €,"71131 Jettingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"179,2 m²","715,2 m²",3.058 €/m²,Mehrfamilienhaus,nil,ab sofort,5,2,3 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
MFH mit 2 Einheiten und tollem Ausblick zur flexiblen Nutzung in Heilbronn,610.000 €,"Neckargartach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"195,27 m²","499,27 m²",3.124 €/m²,Mehrfamilienhaus,nil,ab sofort,4,2,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einzigartige Villa mit Schwimmhalle, Garten und Wintergarten",1.549.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"456,07 m²","1.442,07 m²",3.396 €/m²,Villa,nil,nach Absprache,4,4,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Historisches 3-Familienhaus (Doppelhaushälfte) mit Garten, leer stehend",649.000 €,"Botnang-Ost, 70195 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,285 m²,4.636 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Außergewöhnliche Kapitalanlage - Charmantes 5-Familienhaus zentral in Ludwigsburg,989.000 €,"Mitte, 71634 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,320 m²,159 m²,3.091 €/m²,Mehrfamilienhaus,17 m²,nach Absprache,nil,nil,nil,"4,76% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Vielseitiges Wohn- und Geschäftshaus mit Werkstatt und Ladenfläche in zentraler Lage,499.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,215 m²,940 m²,2.321 €/m²,nil,615 m²,Nach Absprache,nil,nil,nil,"4,76 inkl. Mwst.",{'is24qa-keller-label': ''}
Wohnen mit prächtigem Garten!,399.000 €,"74838 Limbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,1.154 m²,3.046 €/m²,Einfamilienhaus (freistehend),87 m²,nil,3,2,4 Garagen,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Villa im Bauhaus-Stil mit traumhaftem Ausblick und luxuriöser Ausstattung,1.990.000 €,"Betzingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,378 m²,1.052 m²,5.265 €/m²,Villa,105 m²,nil,7,5,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
