title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadthaus mit Garten in Randlage zu verkaufen - anteilig vermietet,548.000 €,"29451 Dannenberg (Elbe), Lüchow-Dannenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,360 m²,1.577 m²,1.522 €/m²,Wohnimmobilie (sonstige),140 m²,nach Absprache,nil,7,5 Carports,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
REIHENMITTELHAUS IN ZENTRALER LAGE,169.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,125 m²,2.414 €/m²,Reihenmittelhaus,30 m²,nil,3,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
EUER NEUES ZUHAUSE - Bauen mit OKAL!,420.000 €,"Esebeck, 37079 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,750 m²,2.270 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baulücke in Katlenburg schließen und stressfrei bauen mit OKAL,379.900 €,"37191 Katlenburg-Lindau, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,648 m²,2.533 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis inklusive Grundstück - Neubau für kleines Geld - OKAL,337.000 €,"37586 Dassel, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,6 m²",609 m²,3.161 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeit und Geld sparen mit OKAL,324.900 €,"37181 Hardegsen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,1.000 m²,2.599 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stressfrei bauen mit OKAL,339.900 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,785 m²,2.193 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis inklusive Grundstück - Jetzt die Gelegenheit nutzen! - OKAL,428.500 €,"37115 Duderstadt, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,609 m²,2.765 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLES AUF EINER ETAGE - OKAL,379.900 €,"37176 Nörten-Hardenberg, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,648 m²,2.533 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLES AUF EINER ETAGE - OKAL,379.900 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,648 m²,2.533 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLES AUF EINER ETAGE - OKAL,379.900 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,607 m²,2.533 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUHAUSE MIT GRENZENLOSEN MÖGLICHKEITEN - OKAL -,380.900 €,"38723 Seesen, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.283 m²,2.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit überschaubarem Betrag ins Eigenheim - OKAL,305.900 €,"38685 Langelsheim, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,6 m²",700 m²,2.870 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUHAUSE MIT GRENZENLOSEN MÖGLICHKEITEN - OKAL -,380.900 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,743 m²,2.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen für höchste Ansprüche - OKAL,1.100.000 €,"37176 Nörten-Hardenberg, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,257 m²,795 m²,4.280 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen für höchste Ansprüche - OKAL,1.100.000 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,257 m²,800 m²,4.280 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die Familie zum kleinen Preis - OKAL,339.900 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,703 m²,2.193 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die Familie zum kleinen Preis - OKAL,339.900 €,"37176 Nörten-Hardenberg, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,574 m²,2.193 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVES WOHNEN IM BAUHAUS-STIL MIT OKAL,564.900 €,"37176 Nörten-Hardenberg, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,630 m²,2.729 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Wohnen - Tiny Bungalow von OKAL,270.000 €,"37176 Nörten-Hardenberg, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,500 m²,3.699 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP FRÜHLINGSANGEBOT - BAUEN MIT OKAL,324.900 €,"37176 Nörten-Hardenberg, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,610 m²,2.599 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVES WOHNEN IM BAUHAUS-STIL MIT OKAL,564.900 €,"Weende, 37077 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,207 m²,681 m²,2.729 €/m²,nil,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLES AUF EINER ETAGE - OKAL,379.900 €,"37170 Uslar, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,607 m²,2.533 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP FRÜHLINGSANGEBOT - BAUEN MIT OKAL,324.900 €,"37115 Duderstadt, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,609 m²,2.599 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AR­CHI­TEK­TO­NISCH AUSGEREIFT IN TOP LAGE VON DUDERSTADT - OKAL,459.900 €,"37115 Duderstadt, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,609 m²,2.628 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL - Jetzt oder Nie - Alles neu macht der Mai,339.900 €,"37603 Holzminden, Holzminden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,1.550 m²,2.193 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN PERFEKTES HAUS- OKAL,432.900 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,727 m²,2.392 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL - Sommer im Garten genießen?! Traumhaus bauen mit OKAL,485.900 €,"37197 Hattorf am Harz, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,500 m²,2.892 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS ZUM VERLIEBEN - OKAL,449.900 €,"37139 Adelebsen, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,714 m²,2.173 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUER NEUES ZUHAUSE - Bauen mit OKAL!,420.000 €,"31073 Delligsen, Holzminden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,1.500 m²,2.270 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLASSISCH KOMPAKT - sicher planen mit OKAL!,373.900 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,648 m²,2.428 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
