title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EIN- BIS ZWEIFAMILIENHAUS MIT PELLETOFEN UND GARAGE - DACH 2003 ERNEUERT,149.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,300 m²,914 €/m²,nil,nil,nach Absprache,6,1,nil,"3,99 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermietetes 3-Familienhaus als Kapitalanlage,575.000 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,516 m²,2.949 €/m²,Mehrfamilienhaus,nil,nil,6,nil,2 Stellplätze,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Doppelhaushälfte mit Garten und zwei Garagen...,349.900 €,"Röttgersbach, 47169 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,34 m²",436 m²,3.386 €/m²,Doppelhaushälfte,"47,67 m²",nil,nil,nil,2 Garagen,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn-/Geschäftshaus in Mönchengladbach-Rheydt,230.000 €,"Geistenbeck, 41236 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,85 m²,158 m²,2.706 €/m²,Wohnimmobilie (sonstige),"36,03 m²",sofort,nil,nil,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen am Wald in Ennepetal-Altenvoerde,330.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,109 m²,3.300 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Winkelbungalow in verkehrsberuhigter Sackgassenlage,398.000 €,"49549 Ladbergen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,923 m²,2.601 €/m²,Bungalow,nil,sofort,nil,nil,nil,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen am Wald in Ennepetal-Altenvoerde,330.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,143 m²,3.300 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Gute Wohnlage im grünen mit optimaler Verkehrsanbindung + Ausbaupotential,525.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,174 m²,329 m²,3.017 €/m²,Mehrfamilienhaus,125 m²,nil,4,3,2 Außenstellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit 5 Zimmern und Garten in der Nähe vom Stadtkern,149.000 €,"Grefrather Str. 7,
41334 Nettetal, Viersen (Kreis)",5,117 m²,445 m²,1.274 €/m²,Reiheneckhaus,"69,13 m²",nil,4,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Landhaus mit separater Ferien-/Einliegerwohnung in Brilon-Alme zu verkaufen,577.000 €,"59929 Brilon, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,305 m²,3.077 m²,1.892 €/m²,Besondere Immobilie,nil,nach Absprache,7,4,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
