title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Freistehendes, sehr gepflegtes Einfamilienhaus (Bungalow) im warmherzigen mediterranen Stil",465.000 €,"Schwarzwaldstraße 17,
52249 Eschweiler, Aachen (Kreis)",7,135 m²,492 m²,3.444 €/m²,Einfamilienhaus (freistehend),176 m²,nil,1,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Top renoviertes Zechenhaus mit Garten und Pool,295.000 €,"Bergbaustraße 2a,
Ebel, 46242 Bottrop",5,100 m²,227 m²,2.950 €/m²,Reihenmittelhaus,nil,01.10.2024,2,1,nil,"1,5 % zzgl. 19 % MwSt vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Fantastische Doppelhaushälfte mit viel Platz, Dachterrasse und Zaubergarten in Hervest-Dorsten",449.000 €,"Otto-Hue-Straße 7,
46284 Dorsten, Recklinghausen (Kreis)",6,172 m²,1.008 m²,2.610 €/m²,Doppelhaushälfte,85 m²,nil,5,4,2 Garagen,"2,38",{'is24qa-keller-label': ''}
"Tradition trifft Moderne: Aufwendig saniertes Fachwerkhaus im Herzen von Kirchdornberg, Erstbezug!",749.000 €,"Hobusch 10,
Dornberg, 33619 Bielefeld",4,"135,19 m²","262,66 m²",5.540 €/m²,Einfamilienhaus (freistehend),"146,91 m²",1.6.2024,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PHI AACHEN - Großzügiges Einfamilienhaus mit Einliegerwohnung in idyllischer Lage von Simmerath!,349.900 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,81 m²",1.220 m²,1.968 €/m²,Einfamilienhaus (freistehend),75 m²,nach Vereinbarung,5,2,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
PHI AACHEN - Familienfreundliches Wohnhaus mit Innenhof in zentraler Lage von Düren-Birkesdorf!,249.900 €,"Birkesdorf, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,55 m²",124 m²,1.660 €/m²,Reihenmittelhaus,35 m²,nil,4,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit großem Garten und Garage,299.000 €,"Vohwinkel, 42329 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,01 m²",878 m²,2.534 €/m²,Einfamilienhaus (freistehend),"45,03 m²",nil,2,1,1 Garage,"3,57% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus in exklusiver Lage im rechtsrheinischen Köln,970.000 €,"Rath/Heumar, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,703 m²,3.731 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % incl. 19 % Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Maßgeschneiderte Architektur. Individuell geplant.,624.980 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,365 m²,4.340 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERWECKEN SIE IHR TRAUMHAUS ZUM LEBEN - PREMIUM LAGE IN DUISBURG,510.000 €,"Großenbaum, 47269 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,5 m²","116,87 m²",4.000 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAUPROJEKT MIT GUTER RENDITE,579.000 €,"Großenbaum, 47269 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,"141,32 m²",3.912 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ERWECKEN SIE IHR TRAUMHAUS ZUM LEBEN - PREMIUM LAGE IN DUISBURG,695.000 €,"Großenbaum, 47269 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,217 m²,4.344 €/m²,Doppelhaushälfte,17 m²,nil,nil,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,609.982 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,442 m²,3.885 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,390.815 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,442 m²,2.695 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,620.000 €,"Struck, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,350 m²,4.460 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,390.838 €,"Struck, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,350 m²,2.695 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,580.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,"314,76 m²",4.715 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,369.663 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,"314,76 m²",2.981 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,639.978 €,"Lützenkirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,87 m²",345 m²,5.209 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,369.663 €,"Lützenkirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,345 m²,2.981 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,645.000 €,"Hoven, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,475 m²,4.640 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,390.838 €,"Hoven, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,475 m²,2.695 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,660.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,"407,79 m²",4.552 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,369.663 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,"407,79 m²",2.981 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,740.000 €,"Dünnwald, 51069 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,310 m²,6.016 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,369.663 €,"Dünnwald, 51069 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,310 m²,2.981 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,790.000 €,"Worringen, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,345 m²,6.371 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,775.000 €,"Worringen, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,345 m²,6.250 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,730.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,650 m²,4.650 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,685.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,650 m²,4.724 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,745.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,82 m²",475 m²,4.875 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,724.980 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"144,86 m²",475 m²,5.005 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,595.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,440 m²,4.103 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,560.000 €,"Wald, 42719 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,440 m²,4.516 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,739.969 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,420 m²,6.016 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,730.000 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,420 m²,5.887 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,620.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,600 m²,4.460 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,590.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,4.069 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,595.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,375 m²,4.837 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,550.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,375 m²,4.435 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,560.000 €,"57489 Drolshagen, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,450 m²,4.553 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,545.000 €,"57489 Drolshagen, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,450 m²,4.360 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,550.000 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,500 m²,4.472 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,540.000 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,500 m²,4.355 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,590.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,480 m²,4.797 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,575.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,480 m²,4.637 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,615.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,630 m²,3.917 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,580.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,4.000 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,550.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,750 m²,3.793 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,640.000 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,585 m²,4.183 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,590.000 €,"53842 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,585 m²,4.758 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,560.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,01 m²",750 m²,4.028 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,530.838 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,650 m²,3.661 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,610.838 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,570 m²,4.213 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,629.049 €,"Hebborn, 51467 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,560 m²,4.338 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,523.603 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,650 m²,3.335 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,534.495 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,650 m²,3.712 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,521.922 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,650 m²,3.411 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,527.378 €,"51709 Marienheide, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,600 m²,3.359 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,538.270 €,"51709 Marienheide, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,85 m²",600 m²,3.742 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,525.838 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,515 m²,3.626 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
