title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ruhig gelegenes Haus im Süden von Westerland mit Einliegerwohnung - an den Rantumer Wiesen,1.785.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,243 m²,8.500 €/m²,nil,nil,nach Absprache,4,4,1 Stellplatz,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Ihr Feriendomizil auf dem Priwall,359.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,48 m²,380 m²,7.479 €/m²,Wohnimmobilie (sonstige),nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Energieoptimiertes Wohnen: Einfamilienhaus mit KfW 40 Plus Standard in Itzstedt,790.000 €,"23845 Itzstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,650 m²,4.593 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Außenstellplätze,"3,125 %",{}
Unser neues Leben in Molfsee - großzügiger Bungalow in Seenähe,620.000 €,"24113 Molfsee, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,1.051 m²,2.562 €/m²,Bungalow,nil,Dezember 2024,4,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Charmantes Einfamilienhaus mit weitläufigem Grundstück in See- und Ostseenähe,297.500 €,"23701 Süsel, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.141 m²,3.967 €/m²,Einfamilienhaus (freistehend),12 m²,Sofort,2,2,2 Garagen,"3,57 % inklusive gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Charmantes Endreihenhaus mit Doppelcarport und Garten!,369.000 €,"21502 Geesthacht, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",132 m²,529 m²,2.795 €/m²,Reiheneckhaus,56 m²,nil,2,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Werkstatt und 2 Garagen in Meldorf,219.000 €,"25704 Meldorf, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,914 m²,1.810 €/m²,Einfamilienhaus (freistehend),50 m²,Nach Absprache,nil,1,2 Stellplätze,"2,98 %",{'is24qa-gaeste-wc-label': ''}
Großzügiges Anwesen inmitten der Holsteinischen Schweiz,795.000 €,"23717 Kasseedorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,340 m²,5.805 m²,2.338 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,5 Stellplätze,"2,38 % inkl. MwSt",{}
"Gesucht und gefunden. ""neuer Preis""",239.000 €,"25712 Burg (Dithmarschen), Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,1.400 m²,1.992 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,2 Stellplätze,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
SCHICKER BUNGALOW MIT ZWEI WOHNEINHEITEN - Sichern Sie sich 24.000 EUR OKAL-Förderung,895.900 €,"25355 Bullenkuhlen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,22 m²",600 m²,5.326 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
DURCHDACHTES DESIGNHAUS- EINZUGSFERTIG INCL.GRUNDSTÜCK KALKULIERT,796.900 €,"22850 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,1.100 m²,5.860 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
EINZUGSFERTIGE STADTVILLA - Hamburger Eingeschossigkeit,599.900 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,433 m²,3.895 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
