title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großes, gepflegtes 2FH in Wesertal! PV-Anlage!",229.900 €,"34399 Oberweser, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"271,96 m²",830 m²,845 €/m²,nil,nil,01.12.2024,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Heute schon an Morgen denken!,375.000 €,"68647 Biblis, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,470 m²,2.287 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
ARCHITEKTENAUSBAUHAUS UND BAUGRUNDSTÜCK IN FLÖRSHEIM AM MAIN!,745.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",166 m²,1.144 m²,4.488 €/m²,Besondere Immobilie,105 m²,nil,3,2,1 Garage,"3,00 % des Kaufpreises, inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modern ausgestattete Doppelhaushälften mit großzügiger Wohnfläche (Neubau, 200 m² Wfl., Wärmepumpe)",849.000 €,"Erbenheim, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,480 m²,4.245 €/m²,Doppelhaushälfte,nil,nil,nil,2,1 Carport,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lukrative Investition: Vollvermietetes 4-Familienhaus mit gepflegtem Garten,580.000 €,"63697 Hirzenhain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,337 m²,915 m²,1.721 €/m²,Mehrfamilienhaus,166 m²,nil,6,3,2 Garagen,5.95 % inkl. MwSt.,{'is24qa-keller-label': ''}
Vielfältiges Mehrgenerationenhaus mit Entfaltungspotenzial in Hasselroth,455.000 €,"63594 Hasselroth, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,298 m²,755 m²,1.527 €/m²,Einfamilienhaus (freistehend),263 m²,nil,6,3,3 Garagen,3.57 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zuhause zum Verlieben: Modernes und erstklassiges Reihenendhaus in Neu-Isenburg,1.100.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,390 m²,6.918 €/m²,Reiheneckhaus,50 m²,nil,4,2,1 Außenstellplatz,3.57 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lukratives und gut saniertes Anlageobjekt,700.000 €,"63128 Dietzenbach, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,303 m²,761 m²,2.310 €/m²,Mehrfamilienhaus,111 m²,nil,9,3,2 Garagen,5.95 % inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
1-2 Familienhaus in begehrter Lage von Ober-Roden,369.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,137 m²,357 m²,2.693 €/m²,Mehrfamilienhaus,55 m²,Nach Vereinbarung,3,2,1 Garage,"€ 21955,50",{'is24qa-keller-label': ''}
""" VERKAUFT "" Biedenkopf - Zweifamilienhaus - mit Appartement, Garage und Grundstück",228.000 €,"35216 Biedenkopf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,850 m²,1.267 €/m²,Mehrfamilienhaus,nil,nil,5,3,Garage,5 % des Kaufpreises zzgl. der gesetzlichen MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
