title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Größer ist schöner ist … natürlich teurer – was benötigen 2 Pers. wirklich? Ein Vorschlag f. Grimma,266.970 €,"04668 Grimma, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,460 m²,4.306 €/m²,Bungalow,nil,nach Vereinbarung,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***Ihr Familienhaus vor den Toren Dresdens***,349.000 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,914 m²,2.327 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestaltungspotenzial: Realisieren Sie selbst Ihr Zuhause nach eigenen Vorstellungen in Grimma,99.000 €,"04668 Grimma, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"161,63 m²","986,21 m²",613 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,7,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Verwandeln Sie diese ehemalige Gaststätte in Ihren Wohn(t)raum! 446m² mgl. Fläche- idyllischer Lage,99.900 €,"Friedensstraße 10a,
04758 Cavertitz, Nordsachsen (Kreis)",8,446 m²,2.634 m²,224 €/m²,Mehrfamilienhaus,nil,nil,6,3,4 Außenstellplätze,"Die Vermittlungsprovision 3,57% inkl. gesetzlicher MwSt jeweils für Käufer und Verkäufer",{'is24qa-online-besichtigung-moeglich-label': ''}
Hier liegen Sie richtig,160.000 €,"08321 Zschorlau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,286 m²,2.630 m²,559 €/m²,Mehrfamilienhaus,100 m²,nil,10,3,3 Außenstellplätze,"3,57% vom Kaufpreis inkl. gesetzl. Mwst. Käuferprovision",{'is24qa-keller-label': ''}
Dreiseitenhof-Bauernhof in der Oberlausitz,279.000 €,"02708 Rosenbach, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,6.858 m²,1.744 €/m²,Bauernhaus,nil,nach Kauf,2,2,nil,"7,14 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Sie werden überrascht sein-eine Oase in der Stadt,228.000 €,"09405 Zschopau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,410 m²,1.140 €/m²,Wohnimmobilie (sonstige),90 m²,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Investment: MFH mit 6 Einheiten in Chemnitz-Borna inkl. Bauland für EFH/RH,425.000 €,"Borna-Heinersdorf, 09114 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"356,13 m²","2.037,13 m²",1.193 €/m²,Mehrfamilienhaus,nil,nach Absprache,1,1,nil,"7,14 %",{'is24qa-online-besichtigung-moeglich-label': ''}
IDYLLISCHES GARTENGRUNDSTÜCK MIT HAUS UND EINEM BACH IN DER SÄCHSISCHEN SCHWEIZ,60.000 €,"01848 Hohnstein, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,1.165 m²,2.000 €/m²,Bungalow,30 m²,Juni 2024,nil,nil,1 Garage,"7,14%","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
MEHRFAMILIENHAUS & FERIENWOHUNGEN IN DER SCHONEN SACHSISCHEN SCHWEIZ,350.000 €,"01848 Hohnstein, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,280 m²,1.200 m²,1.250 €/m²,Wohnimmobilie (sonstige),nil,1. Mai 2024,7,6,4 Carports,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
