title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Über 1000qm Grundstück mit Haus in Münster Mecklenbeck,780.000 €,"Rote Erde 33,
Mecklenbeck, 48163 Münster",7,148 m²,1.050 m²,5.270 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktive Kapitalanlage: Mehrfamilienhaus mit Entwicklungsmöglichkeiten in Münsters Zentrum,2.300.000 €,"Hansaplatz, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,733 m²,488 m²,3.138 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"DHH Düren-Arnoldsweiler, Baujahr 1986",395.000 €,"Arnoldsweiler, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,245 m²,2.821 €/m²,Doppelhaushälfte,140 m²,31.7.2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche DHH eines Architektenhauses in bester Lage in Erkrath Trills,595.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,269 m²,4.190 €/m²,Doppelhaushälfte,55 m²,1.4.2024,nil,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MFH mit 13 Wohnungen in Herne Süd,745.000 €,"Altenhöfenerstr. 46-48,
Herne-Mitte, 44623 Herne",45,756 m²,350 m²,985 €/m²,Mehrfamilienhaus,120 m²,nil,13,13,1 Garage,"4,76%",{'is24qa-keller-label': ''}
Rondorf - beschaulich und urban. Familienfreundliches Reihenmittelhaus in top Lage.,519.000 €,"Rondorf, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,186 m²,4.634 €/m²,Reihenmittelhaus,nil,nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus + Einliegerwohnung und großem Garten in Haan - PROVISIONSFREI,445.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,169 m²,652 m²,2.633 €/m²,Einfamilienhaus (freistehend),56 m²,nil,6,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT - Mehrfamilienhaus in Essen - 3 WE - hochwertig möbiliert - gut z.B.für Studenten,299.000 €,"Altendorf, 45143 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,100 m²,2.151 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
gut gelegenes Zweifamilienhaus mit individuellen Nutzungsmöglichkeiten!,249.000 €,"57334 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"128,78 m²",517 m²,1.934 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus mit großem, parkähnlichen Grundstück",395.000 €,"48720 Rosendahl, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,2.394 m²,2.409 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,"2,98 % incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
