title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Herzlich willkommen im familienfreundlichen Enger!,298.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",127 m²,879 m²,2.346 €/m²,Bungalow,110 m²,sofort,nil,nil,1 Garage,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ein Traum von einem Haus!,550.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,1.162 m²,3.274 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renoviertes Mehrfamilienhaus mit weiteren Entwicklungspotenzial in Dortmund-Dorstfeld,1.190.000 €,"Dorstfeld, 44149 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,507 m²,1.294 m²,2.347 €/m²,Mehrfamilienhaus,275 m²,nach Vereinbarung,nil,nil,10 Garagen,"4,76 % inkl. gesetzl. MwSt. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau an der 6-Seen-Platte: Ihr Reiheneckhaus wartet auf Sie!,659.000 €,"Kalkweg 189-197b,
Wedau, 47279 Duisburg",4,146 m²,321 m²,4.514 €/m²,Reiheneckhaus,56 m²,2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau, Zweifamilienhaus mit 2 Garagen",499.500 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"160,82 m²",450 m²,3.106 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-gaeste-wc-label': ''}
"Zwei Häuser, ein Preis!! wohnen und arbeiten in der Eifel",393.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,278 m²,733 m²,1.414 €/m²,Mehrfamilienhaus,53 m²,nil,5,4,1 Garage,"3,57% incl. MwSt.",{}
"Ein Familien-Wohntraum wird wahr * Freistehendes, kernsaniertes und aufgestocktes EFH * keine Dachsc",849.000 €,"44575 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,238 m²,1.000 m²,3.567 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,nil,"3,57 % v. Netto-VKPreis (inkl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienhaus in familienfreundlicher Lage!,275.000 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",116 m²,404 m²,2.371 €/m²,Reiheneckhaus,36 m²,Nach Vereinbarung,nil,2,1 Garage,"3,57% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus mit großen sonnigen Garten,349.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,255 m²,3.116 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in ruhiger Sackgassenlage mit moderner Wärmepumpe,550.000 €,"Uentrop, 59071 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,361 m²,3.929 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Außenstellplatz,"2,975",{}
