title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanleger aufgepasst! 9-Parteienhaus mit Garagenhof in Eller zu verkaufen!,1.250.000 €,"Eller, 40229 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,636 m²,763 m²,1.965 €/m²,Wohnimmobilie (sonstige),nil,01.01.2023,nil,nil,10 Stellplätze,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte mit Einliegerwohnung!,225.900 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"152,56 m²",140 m²,1.481 €/m²,Doppelhaushälfte,nil,sofort,4,3,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ Architektenhaus in Top-Lage +,498.500 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,790 m²,3.116 €/m²,Einfamilienhaus (freistehend),85 m²,Sofort,nil,2,4 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Reihenendhaus mit Anbau - verwirklichen Sie Ihren Traum!,349.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,42 m²",323 m²,3.190 €/m²,Reiheneckhaus,nil,nil,3,2,4 Stellplätze,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus mit 4 Zimmern in ruhiger Coesfelder Lage: Ideal für Familien und Paare!,165.000 €,"48653 Coesfeld, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,196 m²,1.875 €/m²,Einfamilienhaus (freistehend),nil,Sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Reihenhaus mit 4 Zimmern in zentraler Coesfelder Lage: Ideal für Familien und Paare!,165.000 €,"48653 Coesfeld, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,196 m²,1.875 €/m²,Wohnimmobilie (sonstige),nil,Sofort,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familiengerechter Grundriss, aber nicht von der Stange!",779.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,171 m²,741 m²,4.556 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Hier sind Kreativität und Einsatz gefragt! 2 x ¼-Haus in Recklinghausen König-Ludwig,189.000 €,"König-Ludwig-Straße 43,
König-Ludwig, 45663 Recklinghausen",8,"209,24 m²",553 m²,903 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Rösrath, Dreifamilienhaus mit 399 qm Grundstück in Rösrath Stümpen",495.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,198 m²,392 m²,2.500 €/m²,Mehrfamilienhaus,nil,Sofort oder nach Vereinbarung,6,3,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Doppelhaushalte mit Garten in zentraler Lage,349.000 €,"Ulmenstr. 11,
Altstadt, 42855 Remscheid",5,134 m²,296 m²,2.604 €/m²,Doppelhaushälfte,17 m²,nach Vereinbarung,4,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. MwSt",{'is24qa-keller-label': ''}
