title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renovierungsbedürftiges Reiheneckhaus mit Garten und Terrasse in Pulheim - Ideal für Gestaltungsmögl,365.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,89 m²",340 m²,4.106 €/m²,Reiheneckhaus,nil,nil,2,2,1 Stellplatz,"2,98","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"""Flexible Wohnlösungen: Das vielseitige 2-Familienhaus""",450.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,254 m²,774 m²,1.772 €/m²,Mehrfamilienhaus,nil,sofort,7,4,3 Garagen,4% des beurkundeten Kaufpreises inkl. MwSt. verdient und fällig bei notarieller Beurkundung.,{'is24qa-keller-label': ''}
Einmalige Kombination aus 3-in-1 in 57223 Kreuztal-Ferndorf,499.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,416 m²,839 m²,1.200 €/m²,Einfamilienhaus (freistehend),125 m²,nil,nil,3,8 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Liebhaberobjekt*** Bauernhof mit Potential,599.000 €,"Genenderstr. 95,
41812 Erkelenz, Heinsberg (Kreis)",6,240 m²,6.839 m²,2.496 €/m²,Bauernhaus,780 m²,nach Vereinbarung,nil,nil,nil,"2,38 % inkl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
Idyllisch gelegener Bauernhof mit atemberaubendem Weitblick in Ochtrup,1.175.000 €,"48607 Ochtrup, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,22.632 m²,5.293 €/m²,Bauernhaus,nil,nil,3,3,nil,"4,76%",{'is24qa-keller-label': ''}
• Luxuriöses Anwesen im Landhausstil • Stilvolles Wohnen in Exclusivlage,798.000 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,236 m²,1.471 m²,3.381 €/m²,Villa,"60,6 m²",nil,3,3,nil,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in Borgentreich,145.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,565 m²,1.208 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,1,4 Stellplätze,"3,570 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Telgte: Freistehendes Einfamilienhaus oder Grundstück mit Süd-Ausrichtung gesucht?,470.000 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,527 m²,2.611 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,Garage,"2,38% inklusive 19% MwSt.",{}
Einfamilienhaus in Warburg-Bonenburg,95.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,167 m²,633 €/m²,Einfamilienhaus (freistehend),30 m²,nil,nil,2,nil,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Familienfreundliches, freistehendes Einfamilienhaus mit attraktiver Ausbaureserve in Sankt Augustin!",498.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,616 m²,4.527 €/m²,Einfamilienhaus (freistehend),88 m²,nach Vereinbarung,3,1,nil,"2,38 % Käuferprovision (inkl. Mehrwertsteuer)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
