title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus in guter Lage von Alfeld (Leine)!,200.000 €,"31061 Alfeld (Leine), Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"158,18 m²",994 m²,1.264 €/m²,Mehrfamilienhaus,nil,nil,6,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus in direkter Feldrandlage!,200.000 €,"31061 Alfeld (Leine), Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"158,18 m²",994 m²,1.264 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmante Doppelhaushälfte mit schönem Garten im Herzen von Burgdorf!,395.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,489 m²,2.101 €/m²,Doppelhaushälfte,nil,nil,6,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Modernisiertes Reihenmittelhaus in Höfer!,130.000 €,"29361 Höfer, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,577 m²,1.130 €/m²,Reihenmittelhaus,nil,nil,nil,nil,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Traumhaftes Haus mit schönem Garten und Teich in ruhiger Lage von Schwülper/Lagesbüttel,435.000 €,"38179 Schwülper, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,537 m²,2.636 €/m²,Einfamilienhaus (freistehend),36 m²,nach Absprache,4,2,Garage,"2,80 % inklusive 19 % Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Delmenhorst - Dwoberg/Ströhen | Mehrfamilienhaus mit 5 Wohneinheiten in guter Lage in Delmenhorst,620.000 €,"Bungerhof, 27753 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"395,88 m²",908 m²,1.566 €/m²,Mehrfamilienhaus,"132,76 m²",nil,nil,nil,nil,"5,95% inkl. 19% MwSt. (Käuferprovision)",{}
Mehrfamilienhaus mit 3 Wohneinheiten in der Hansestadt Uelzen!,315.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,251 m²,685 m²,1.255 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Traumhaftes Einfamilienhaus: Zeitlose Eleganz in begehrter Wohngegend,390.000 €,"31552 Rodenberg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,574 m²,1.773 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,"Provision für Käufer 3,57 % vom Kaufpreis inkl. gesetzlicher Mehrwertsteuer.",{}
Moderne Villa in ruhiger Lage von Lüneburg-Wilschenbruch,Auf Anfrage,"Wilschenbruch, 21337 Lüneburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,280 m²,1.418 m²,nil,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,2 Außenstellplätze,"3,57% [inkl. der gesetzlichen MwSt.]",{'is24qa-keller-label': ''}
Neuwertiges Einfamilienhaus in ruhiger Sackgassenlage von Handorf,749.000 €,"21447 Handorf, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,672 m²,5.166 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57% inkl. 19% MwSt.",{}
