title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
VIELE MÖGLICHKEITEN IN ZENTRALER LAGE,299.000 €,"Sontheim, 74081 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,137 m²,189 m²,2.182 €/m²,Mehrfamilienhaus,17 m²,nil,6,1,1 Garage,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
RV-BERG: GROSSZÜGIGES 1-FAM.-HAUS IN BEVORZUGTER AUSSICHTSLAGE,1.250.000 €,"Panoramastr. 156,
88276 Berg, Ravensburg (Kreis)",6,"225,84 m²",732 m²,5.535 €/m²,Wohnimmobilie (sonstige),nil,Nach Vereinbarung,nil,nil,nil,"2,38% des Kaufpreises",{'is24qa-einliegerwohnung-label': ''}
MISCHNUTZUNG: FREIST. 2-FAM.HAUS - 2 X GROSSE WERKSTATT - PFERDERSTALL (4 BOXEN ) + 4-ZI. ETW,920.000 €,"Binninger Weg 2,
88255 Baienfurt, Ravensburg (Kreis)",10,350 m²,2.638 m²,2.629 €/m²,Mehrfamilienhaus,150 m²,Nach Vereinbarung,nil,nil,nil,"4,76% des Kaufpreises",{}
FAMILIENFREUNDLICHES 1-FAM.HAUS ALS DHH –GEWACHSENES WOHNGEBIET - BAINDT - TOP ZUSTAND,639.000 €,"Kornblumenstr. 5,
88255 Baindt, Ravensburg (Kreis)",5,146 m²,372 m²,4.377 €/m²,Wohnimmobilie (sonstige),nil,Kurzfristig möglich,nil,nil,nil,"3,57% des Kaufpreises",{}
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79424 Auggen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79254 Oberried, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79292 Pfaffenweiler, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79238 Ehrenkirchen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79410 Badenweiler, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79282 Ballrechten-Dottingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79423 Heitersheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79244 Münstertal/Schwarzwald, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79219 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79427 Eschbach, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79295 Sulzburg, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - sucht Familie mit Grundstück,194.999 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.433 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79424 Auggen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79674 Todtnau, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79254 Oberried, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79292 Pfaffenweiler, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79238 Ehrenkirchen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79410 Badenweiler, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79282 Ballrechten-Dottingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79423 Heitersheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79244 Münstertal/Schwarzwald, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79219 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79295 Sulzburg, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79258 Hartheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79427 Eschbach, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLKAUF Einfamilienhaus - KFN & QNG gefördert - sucht Familie mit Grundstück,447.840 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,3.040 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
