title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Solides Einfamilienhaus in sehr zentraler Lage,265.000 €,"24966 Sörup, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,804 m²,2.208 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,3,2 Carports,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Das Wasser im Blick: Attraktive moderne Doppelhaushälfte KfW 55,599.900 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,177 m²,5.504 €/m²,Doppelhaushälfte,nil,01.03.2024,nil,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Repräsentative Stadtvilla als Wohn- und Geschäftshaus in Elmshorn,1.150.000 €,"25335 Elmshorn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"335,55 m²",513 m²,3.427 €/m²,nil,"121,75 m²",nil,nil,nil,8 Außenstellplätze,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
1 Fam.-Haus mit Ausbaupotential in ruhiger Wohnlage von Plön,425.000 €,"24306 Plön, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,01 m²",649 m²,4.336 €/m²,Einfamilienhaus (freistehend),165 m²,nach Vereinbarung,2,1,2 Garagen,"2,38 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Alte Villa mit Seeblick und möglichem Baugrundstück am Kellersee,749.000 €,"23701 Eutin, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,2.077 m²,3.359 €/m²,Einfamilienhaus (freistehend),98 m²,nil,4,2,nil,"2,38 % inkl. MwSt.",{}
Kompaktes und gepflegtes 3 Zimmer - Einfamilienhaus mit Einliegerappartement in ruhiger Lage,448.000 €,"25469 Halstenbek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,351 m²,5.600 €/m²,Einfamilienhaus (freistehend),40 m²,nach Vereinbarung,1,3,1 Carport,3 % auf den Kaufpreis inkl. MwSt.,{}
Wohnen und Arbeiten unter einem Dach!!! Zwangsversteigerung!!! Provisionsfrei!!!!,230.000 €,"21526 Hohenhorn, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"87,04 m²",1.884 m²,2.642 €/m²,nil,"290,79 m²",nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
* EFH in Heide * zentral gelegen * 4 Zimmer * Wintergarten * Sauna * Carport * u.v.m.,300.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,971 m²,2.143 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,1,Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Hochwertig sanierte, historische Stadtvilla mit Wintergarten auf einem zentral gelegenen Grundstück",499.000 €,"25899 Niebüll, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"179,97 m²",566 m²,2.773 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,Außenstellplatz,"3,57% inkl. der gesetzlichen MwSt.",{}
Großartige Immobilie mit 189 m² Wohn- und Nutzfäche,585.000 €,"Kücknitz, 23569 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,768 m²,3.095 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
