title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Himmlische Ruhe in direkter Feldrandlage! Ihre Kinder werden es Ihnen danken.,578.000 €,"63486 Bruchköbel, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,508 m²,3.193 €/m²,Doppelhaushälfte,71 m²,nil,nil,nil,3 Garagen,"Die Vermittlungsgebühr beträgt 3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnoase für die ganze Familie in Rodenbach bei Hanau,549.000 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,760 m²,3.542 €/m²,nil,150 m²,nach Absprache,5,2,2 Garagen,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ob 3 Familien, Mehrgenerationen- oder Handwerkerhaus - alles ist möglich",359.500 €,"Bismarckstrasse 24,
35305 Grünberg, Gießen (Kreis)",11,220 m²,629 m²,1.634 €/m²,Mehrfamilienhaus,55 m²,nach Vereinbarung,3,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das perfekte Haus für die kleine Familie - ruhig und sonnig inmitten der Natur,419.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,661 m²,3.352 €/m²,Einfamilienhaus (freistehend),40 m²,sofort möglich,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neoklassizistische Villa am Schlossgarten in Eschwege,1.200.000 €,"37269 Eschwege, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,600 m²,2.112 m²,2.000 €/m²,Villa,nil,nil,7,2,nil,Die Käufercourtage beträgt 3 %.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches DOPPELHAUS mit INNENHOF,365.000 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,458 m²,2.607 €/m²,Doppelhaushälfte,10 m²,nach Absprache,3,2,2 Stellplätze,3 % inkl. 19 % MWSt.,{'is24qa-gaeste-wc-label': ''}
Traumhaus in schöner Lage,466.900 €,"36115 Hilders, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,732 m²,3.072 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
CLOU 134 - für die junge Familie,479.900 €,"36157 Ebersburg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,750 m²,3.692 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der beste Weg in Ihr neues Zuhause,475.900 €,"36110 Schlitz, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,700 m²,3.131 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfach in die eigenen vier Wände,488.900 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,648 m²,3.216 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfach in die eigenen vier Wände,459.800 €,"36132 Eiterfeld, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,962 m²,3.025 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der beste Weg in Ihr neues Zuhause,479.800 €,"36119 Neuhof, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,720 m²,3.157 €/m²,Einfamilienhaus (freistehend),159 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
