title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34599 Neuental, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34596 Bad Zwesten, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34590 Wabern, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34587 Felsberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34582 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34567 Homberg (Efze), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34327 Körle, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34327 Körle, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34305 Niedenstein, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
