title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vielseitig nutzbares Grundstück mit Altbestand in zentraler Lage Herriedens,69.000 €,"91567 Herrieden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,221 m²,690 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Provisionsfrei,{}
Sanierungsbedürftige Immobilie mit viel Potenzial in der Wemdinger Altstadt,160.000 €,"86650 Wemding, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,136 m²,1.818 €/m²,Einfamilienhaus (freistehend),"55,11 m²",nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Stilvolles Einfamilienhaus mit Garage auf einzigartigem Grundstück mit herrlichem Baumbestand,395.000 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,66 m²",876 m²,2.788 €/m²,Einfamilienhaus (freistehend),"83,81 m²",nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus mit großem Süd-Ost- Garten,1.450.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,236 m²,1.178 m²,6.144 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Zweifamilienhaus mit Wirtschaftsgebäude,320.000 €,"96268 Mitwitz, Kronach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,600 m²,1.455 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohlfühlort - Einfamilienhaus auf Traumgrundstück,625.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,1.750 m²,2.841 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiges Haus in fußläufiger Schlossnähe,875.000 €,"87645 Schwangau, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,1.100 m²,5.645 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Stellplatz,"3,57%",{'is24qa-keller-label': ''}
Wunderschönes Stadthaus mit attraktiver Rendite mit ca. 450m² vermietbarer Fläche + Ausbaureserve,548.000 €,"94486 Osterhofen, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,300 m²,206 m²,1.827 €/m²,nil,160 m²,nil,nil,nil,nil,"3,57 % Käuferprovision",{}
Traumhaftes Grundstück mit 1.182 m² mit renovierungsbedürftigem Einfamilienhaus in Siegsdorf,780.000 €,"83313 Siegsdorf, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.182 m²,6.500 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Stellplatz,"2,50% zzgl MwSt.",{'is24qa-gaeste-wc-label': ''}
"Ruhige Doppelhaushälfte mit modernem Grundriss, Keller und Garten",1.199.500 €,"Heilwigstraße 74,
Waldtrudering, 81827 München",5,175 m²,227 m²,6.854 €/m²,Doppelhaushälfte,60 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte mit Keller und schönem Garten in ruhiger Lage,1.565.000 €,"Balanstraße-West, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,315 m²,7.864 €/m²,Doppelhaushälfte,50 m²,2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause in Bestlage - DHH mit großem Südgarten,1.379.900 €,"Auersberg 1,
82319 Starnberg, Starnberg (Kreis)",4,139 m²,579 m²,9.927 €/m²,Doppelhaushälfte,nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit schönem Süd-Garten und Keller,1.126.500 €,"Koboldstraße 72d,
Waldperlach, 81739 München",4,110 m²,275 m²,10.241 €/m²,Doppelhaushälfte,21 m²,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruhige Doppelhaushälfte mit modernem Grundriss, Keller und Garten",1.172.500 €,"Heilwigstraße 74,
Waldtrudering, 81827 München",5,175 m²,218 m²,6.700 €/m²,Doppelhaushälfte,60 m²,nil,3,2,1 Duplex-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
