title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus im Bungalowstil mit Walmdach in Oberzissen,469.000 €,"56651 Oberzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,663 m²,4.264 €/m²,Einfamilienhaus (freistehend),110 m²,nil,1,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ehemalige Gaststätte mit 2 Wohnungen,479.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,373 m²,413 m²,1.284 €/m²,Mehrfamilienhaus,160 m²,2.4.2024,12,2,5 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochinteressante und vielseitig nutzbare Immobilie im Herzen von Annweiler,495.000 €,"76855 Annweiler am Trifels, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,274 m²,630 m²,1.807 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,9 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Winkelbungalow mit gut durchdachtem Grundriss für kreative Eigentümer,369.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,406 m²,2.952 €/m²,Bungalow,125 m²,15.07.2024,4,1,Garage,"3,57 %",{'is24qa-keller-label': ''}
Modernisiertes Einfamilienhaus mit Einliegerwohnung und Potenzial zum Ausbau des Hintergrundstücks,699.000 €,"55543 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,1.131 m²,3.221 €/m²,Einfamilienhaus (freistehend),70 m²,Ab sofort,6,3,1 Garage,"3,75","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Hagenbach: Außergewöhnliche Architektur, unglaublich groß und ruhig gelegen!",683.000 €,"Gräfensteinstraße 26,
76767 Hagenbach, Germersheim (Kreis)",4,332 m²,908 m²,2.057 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,5 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grundstück mit 1 Einfamilienhaus & Baugenehmigungen für 6 Ferienwohnungen und 1 weiteres EFH,350.000 €,"Weinstraße 25,
76889 Schweigen-Rechtenbach, Südliche Weinstraße (Kreis)",7,135 m²,1.700 m²,2.593 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Scheune in Hagenbach nahe Wörth/Karlsruhe,198.000 €,"76767 Hagenbach, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,76 m²,256 m²,2.605 €/m²,Einfamilienhaus (freistehend),93 m²,30.3.2024,2,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hessloch - Viel Platz in ruhiger Lage, ELW für zusätzliche Mieteinahmen",458.000 €,"Liebfrauenweg 9,
67596 Dittelsheim-Heßloch, Alzey-Worms (Kreis)",7,222 m²,600 m²,2.063 €/m²,Bungalow,21 m²,nach Absprache,5,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
SCHEIBENHARD - Grenznahes Haus mit ca.138 m2 auf einem Grundstück von 948 m2,350.000 €,"67630 Scheibenhardt, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,87 m²",948 m²,2.520 €/m²,nil,"138,87 m²",nil,3,1,2 Stellplätze,14000,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
