title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Haus mit vielen Möglichkeiten,379.000 €,"76676 Graben-Neudorf, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,429 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,2,nil,"3,57 % inkl. ges. MwSt.",{}
Preiswertes 3-Zimmer-Einfamilienhaus in Ötisheim,500.000 €,"Bahnhofstraße 26,
75443 Ötisheim, Enzkreis",3,105 m²,275 m²,4.762 €/m²,Einfamilienhaus (freistehend),105 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in Meßstetten für Handwerker,116.000 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,130 m²,1.289 €/m²,Einfamilienhaus (freistehend),10 m²,nil,3,1,nil,"3,57% inkl. 19% MwSt. aus d. notariell. Kaufpreis",{}
Einfamilienhaus mit Garten und Garage in Onstmettingen,242.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167 m²,256 m²,1.449 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,2,nil,"3,57% inkl. 19% MwSt. aus d. notariell. Kaufpreis",{}
Preiswertes 2-Zimmer-Farmhaus in Herbolzheim - Bleichheim Herbolzheim,280.000 €,"Vogtstr. 3,
79336 Herbolzheim, Emmendingen (Kreis)",2,70 m²,820 m²,4.000 €/m²,Bauernhaus,nil,1.7.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Wohnen in Wahlwies: Ihr Neubau-Einfamilienhaus wartet auf Sie!,"752.943,47 €","78333 Stockach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,457 m²,"4.765,47 €/m²",Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,"3,57 % inkl. ges. MwSt. auf den Grundstückspreis",{}
Attraktives Einfamilienhaus in Sulzfeld,445.000 €,"Goethestrasse 6,
75056 Sulzfeld, Karlsruhe (Kreis)",8,140 m²,726 m²,3.179 €/m²,Einfamilienhaus (freistehend),106 m²,10.11.2023,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ MODERNES EINFAMILIENHAUS IN REILINGEN ZUM VERKAUF - GROßER GARTENBEREICH +++,895.000 €,"68799 Reilingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,280 m²,670 m²,3.196 €/m²,Einfamilienhaus (freistehend),120 m²,Nach Vereinbarung,4,nil,nil,"3,57% auf den protokollierten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus mit Doppelgarage in der Heidestückersiedlung,419.000 €,"Grünwinkel, 76189 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,347 m²,3.463 €/m²,Reiheneckhaus,nil,ab sofort,nil,1,2 Garagen,"2,975 % vom beurkundeten Verkaufspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attraktives 4-Zimmer-Reihenhaus mit gehobener Innenausstattung in Sinsheim, Sinsheim",675.000 €,"Friedrich-Hecker-Straße 10,
74889 Sinsheim, Rhein-Neckar-Kreis",4,124 m²,215 m²,5.444 €/m²,Reihenmittelhaus,68 m²,4.3.2024,2,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
