title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Freistehendes Einfamilienhaus auf großem Grundstück mit 8284 m², Möglichkeit für Hobbytiere",699.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"155,73 m²",8.284 m²,4.489 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Garage,"1,785% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUBAU! Familienhaus - Großzügig auf drei Ebenen im schönen Lank-Latum!,"822.331,84 €","40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,297 m²,"5.139,57 €/m²",Doppelhaushälfte,nil,12 Monate Bauzeit,5,2,nil,"3,57 % des Angebotspreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Leverkusen-Quettingen: Attraktive Doppelhaushälfte mit Traumweitblick in kinderfreundlicher Wohnlage,466.000 €,"Quettingen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,699 m²,4.438 €/m²,Doppelhaushälfte,66 m²,Nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Ehemalige Hofanlage mit Ausbaureserve! Handwerker aufgepasst!,239.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,700 m²,1.195 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57% incl. MwSt.",{}
! Handwerker aufgepasst ! Ein-/ Zweifamilienhaus mit Potenzial in zentraler Lage von Emmerich,225.000 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,382 m²,1.293 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Außenstellplatz,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Gemütliche Doppelhaushälfte mit schönem Grundstück mit Bauoption in ruhiger Lage von Köln-Lindweiler,549.000 €,"Kirburger Weg 67,
Lindweiler, 50767 Köln",4,126 m²,360 m²,4.357 €/m²,Doppelhaushälfte,80 m²,nach Vereinbarung,3,2,1 Garage,"2,38% vom Kaufpreis inkl. 19% MwSt.",{}
Wohnen im Malerviertel von Baesweiler,395.000 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,517 m²,2.904 €/m²,Doppelhaushälfte,nil,sofort,1,1,nil,"3,57 % inkl. MwSt",{'is24qa-gaeste-wc-label': ''}
"Mehrfamilienhaus mit langjährigen Mietern, am Stadtrand von Lage",510.000 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,671 m²,2.141 m²,760 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,9 Außenstellplätze,"5,95","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Großes Einfamilienhaus, auch als Zweigenerationenhaus nutzbar mit einem Eigentumsgrundstück in Epe",299.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,153 m²,532 m²,1.954 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,6,2,1 Garage,"2,975 % inkl. gesetzlicher Mehrwersteuer vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*RESERVIERT* Familienidylle pur: Bezugsfertige Doppelhaushälfte mit Wohlfühlgarantie,399.500 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,260 m²,2.854 €/m²,Doppelhaushälfte,140 m²,sofort,4,2,1 Stellplatz,"3,57 % inkl. 19% MWST","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
