title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus in Schopfheimer Innenstadt mit Gewerbe. Hier Steuervorteile nutzen!,680.000 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,256 m²,200 m²,2.656 €/m²,Mehrfamilienhaus,nil,nil,nil,4,2 Außenstellplätze,"3,57 %",{}
Demnächst: wunderschönes Reihenmittelhaus mit Einliegerwohnung auf dem Hünerberg,930.000 €,"79539 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,400 m²,4.650 €/m²,Reihenmittelhaus,nil,nil,5,3,3 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"LANGENBRÜCKEN Haus 165m², 5 Schlafzi, großes Grundst. mit Scheune und Nebengeb.",649.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,1.270 m²,3.933 €/m²,Einfamilienhaus (freistehend),80 m²,nil,5,1,3 Stellplätze,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Demnächst: schönes Reihenmittelhaus in Altweil an ruhiger Lage,545.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,180 m²,4.360 €/m²,Reihenmittelhaus,nil,nil,4,2,1 Außenstellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Seltenes Angebot in Ulm - Eselsberg,595.000 €,"Eselsberg, 89075 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,200 m²,4.877 €/m²,Reiheneckhaus,15 m²,nach Vereinbarung,2,2,1 Garage,"3,57 % incl. gesetzl. MwSt.",{}
Haus der Extraklasse mit vielen Highlights,2.100.000 €,"Weststadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,330 m²,248 m²,6.364 €/m²,Einfamilienhaus (freistehend),95 m²,nil,4,4,2 Tiefgaragen-Stellplätze,3 % zzgl. Mwst.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Reihenhaus inkl. Grundstück 145 qm Wohnfläche,379.990 €,"Gerberstraße 8 g,
76661 Philippsburg, Karlsruhe (Kreis)",5,145 m²,183 m²,2.621 €/m²,Reihenmittelhaus,30 m²,12/2023,4,2,2 Außenstellplätze,"2,38 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohn- und Apartment Haus in Steinen für Kapitalanleger,630.000 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270 m²,395 m²,2.333 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 %",{}
Modernes Reihenmittelhaus mit 2 Stellplätzen,565.000 €,"Alfred-Delp-Str. 26,
68723 Oftersheim, Rhein-Neckar-Kreis",4,126 m²,154 m²,4.484 €/m²,Reihenmittelhaus,47 m²,2024,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte (Haus 1) in guter Lage von Cleebronn (Nähe Bietigheim, Böhnigheim)",732.506 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,290 m²,5.723 €/m²,Doppelhaushälfte,47 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte (Haus 2) in guter Lage von Cleebronn (Nähe Bietigheim, Böhnigheim)",729.000 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,290 m²,5.695 €/m²,Doppelhaushälfte,47 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reiheneckhaus, in sehr ruhiger Lage von Weil der Stadt (OT Merklingen)",901.500 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,212 m²,6.050 €/m²,Reiheneckhaus,56 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenmittelhaus, in sehr ruhiger Lage von Weil der Stadt (OT Merklingen)",875.500 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,212 m²,5.876 €/m²,Reihenmittelhaus,56 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Haus mit Grundstück in guter Lage von Cleebronn (Nähe Bietigheim, Böhnigheim)",799.000 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,581 m²,4.842 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Exklusives Haus mit Grundstück in guter Lage von Cleebronn (Nähe Bietigheim, Böhnigheim)",710.000 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,581 m²,4.581 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Exklusives Haus in guter Lage von Cleebronn (Nähe Bietigheim, Böhnigheim)",1.100.000 €,"74389 Cleebronn, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"242,1 m²",581 m²,4.544 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
