title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau: Doppelhaushälfte in absoluter Spitzenlage von Oberursel,1.140.000 €,"Neurothstr. 1,
61440 Oberursel (Taunus), Hochtaunuskreis",5,143 m²,202 m²,7.972 €/m²,Doppelhaushälfte,21 m²,Herbst 2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renditestarkes Wohn- und Geschäftshaus mit Potenzial in Alsfeld!,559.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,484 m²,1.403 m²,1.155 €/m²,Mehrfamilienhaus,113 m²,nil,7,nil,5 Außenstellplätze,6% (inkl. 19% gesetzlicher MwSt),{'is24qa-keller-label': ''}
Für Naturliebhaber: Einfamilienhaus mit großzügigem Grundstück in Ulrichstein,225.000 €,"35327 Ulrichstein, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,198 m²,2.491 m²,1.136 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,3% (inkl. 19% MwSt.),{'is24qa-keller-label': ''}
Reihenhaus in ruhiger Lage von Meinhard- Grebendorf,260.000 €,"37276 Meinhard, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,191 m²,1.520 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,2,Garage,"3,57 % des notariellen Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mitten im Grünen und nur 25 min. nach Wiesbaden,312.500 €,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,400 m²,2.056 €/m²,Einfamilienhaus (freistehend),10 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum verwirklichen Ihrer Träume und für weitere Generationen,385.390 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.500 m²,3.212 €/m²,Einfamilienhaus (freistehend),10 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im schönen Naturpark Rhein Taunus nur 30 min. von Wiesbaden entfernt,285.420 €,"65510 Hünstetten, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,400 m²,2.302 €/m²,Einfamilienhaus (freistehend),10 m²,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares Haus inkl. Grundstück,282.510 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,750 m²,3.139 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das könnte Ihr Zuhause sein,451.750 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,490 m²,4.755 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
All inclusive Mehrgenerationenhaus oder Anlageobjekt mit Grundstück,545.200 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,1.400 m²,3.115 €/m²,nil,13 m²,2024,4,3,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrgenerationenhaus mit großem Grundstück und Förderungsmöglichkeit,505.180 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,192 m²,1.500 m²,2.631 €/m²,Mehrfamilienhaus,nil,nil,5,2,4 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Platz für große Träume und kleinem Budget,319.250 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,750 m²,3.193 €/m²,Einfamilienhaus (freistehend),6 m²,2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus mit großem Grundstück für kleines Budget,337.450 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,750 m²,2.721 €/m²,Einfamilienhaus (freistehend),7 m²,2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutetes Einfamilienhaus mit großem Garten am Bachlauf,328.390 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,700 m²,2.714 €/m²,Einfamilienhaus (freistehend),5 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Wohntraum mit großem Grundstück am Bachlauf,364.150 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,700 m²,2.511 €/m²,Einfamilienhaus (freistehend),"11,62 m²",nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit modernem Pultdach,256.950 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,326 m²,2.677 €/m²,nil,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit viel Platz und einem schönen großen Grundstück,334.360 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121 m²,400 m²,2.763 €/m²,Reihenmittelhaus,4 m²,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
