title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"PROVISIONSFREI, exkl. EFH mit Einliegerwohnung und neuer moderner Heizung in TOPLAGE",669.000 €,"Eckenbacher Hardt 17,
51588 Nümbrecht, Oberbergischer Kreis",8,254 m²,1.148 m²,2.634 €/m²,Einfamilienhaus (freistehend),65 m²,01.09.2024,4,4,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ländlich eingebettetes Anwesen auf 4.000m² Grund mit Einliegerwohnung und großer Teichanlage,479.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,287 m²,4.007 m²,1.669 €/m²,Einfamilienhaus (freistehend),116 m²,nach Absprache,4,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platzwunder im Herzen von Neuwerk!,330.000 €,"Neuwerk-Mitte, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,445 m²,1.875 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
STADTVILLA IN DER SIEBENGEBIRGSALLEE - exklusiver Wohntraum in Klettenberg,2.425.000 €,"Klettenberg, 50939 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"313,47 m²",338 m²,7.736 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
STADTVILLA IM BAUHAUSSTIL • AB ROHBAU • VOLLENDEN SIE IHR TRAUMHAUS • 20 MIN. BIS KÖLN,Auf Anfrage,"Buchenring 27,
52388 Nörvenich, Düren (Kreis)",6,277 m²,"434,15 m²",nil,Einfamilienhaus (freistehend),nil,nach Rohbauabnahme,3,3,1 Stellplatz,Provisionsfrei,{}
Vielseitiges Einfamilienhaus mit 3 Garagen in Grevenbroich Kapellen,299.000 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,585 m²,1.857 €/m²,Doppelhaushälfte,nil,nil,3,2,3 Garagen,"3,57% incl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnen und vermieten? Saniertes Zweifamilienhaus mit Garage und vielen Möglichkeiten in Flerzheim,399.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,426 m²,2.509 €/m²,Mehrfamilienhaus,nil,sofort,3,2,2 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solide Kapitalanlage! Modernes 11-Parteienhaus mit 592m² Wohnfläche und 11 Kfz-Stellplätzen,1.299.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,"592,81 m²",1.388 m²,2.191 €/m²,Mehrfamilienhaus,211 m²,sofort,11,11,11 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Anwesen mit ausbaufähiger Schmiede und Bauland,475.000 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,2.077 m²,2.879 €/m²,nil,nil,nach Vereinbarung,4,2,3 Garagen,"2,38 % inkl. gesetzl. MWSt",{}
Hennef-Bödingen - großzügiger Bungalow mit großem Grundstück in Randlage!,498.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,1.313 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"1,785 % inkl. ges. MwSt.",{}
