title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Flexible Nutzung als Zweifamilienhaus mit Traumgarten und Nähe zur niederländischen Grenze!,399.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,801 m²,2.579 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,"3,57% Inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Junge und vermietete Doppelhaushälfte mit Terrasse, Garten und Garage in Swisttal-Morenhoven!",389.000 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,209 m²,2.992 €/m²,Doppelhaushälfte,40 m²,nach Absprache,3,1,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernisierter Bungalow mit unverbaubarer Aussicht über Felder und Wiesen!,449.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,893 m²,3.460 €/m²,Bungalow,nil,Sofort,3,2,nil,"2,38 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Ihr vielseitiges Zuhause für Familie, Beruf und Entspannung in Gangelt - Stahe!",449.800 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,247 m²,1.495 m²,1.821 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,4,3,nil,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schickes Einfamilienhaus für die große Familie in direkter Feldnähe!,449.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,177 m²,598 m²,2.541 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,3,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Exklusive, moderne Villa in traumhafter Lage am Feldrand!",769.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.260 m²,3.666 €/m²,Villa,164 m²,nach Vereinbarung,3,1,2 Garagen,"3,57% Inkl. MwSt.",{'is24qa-keller-label': ''}
Modernes Wohnvergnügen an der niederländischen Grenze in Selfkant-Isenbruch!,549.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,442 m²,3.792 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57%",{}
Umfassend sanierte Hofanlage zur vielfältigen Nutzung und mit energetischen Highlights,825.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"489,17 m²",2.485 m²,1.687 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,10,7,6 Außenstellplätze,"3,0 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sanierungs- & Provisionsfrei: Gepflegtes ZFH, Garten, Ruhiglage für Großfamilie oder Renditefüchse",350.000 €,"Badenstr. 14,
Schwarze Heide, 46149 Oberhausen",8,183 m²,280 m²,1.913 €/m²,Reihenmittelhaus,430 m²,sofort,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundlicher Reihenbungalow mit Ausbaureserve,498.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,280 m²,3.831 €/m²,Bungalow,nil,Juli/August 2024,3,1,1 Garage,3% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familiäres Wohnen im Süden von Neuss,1.200.000 €,"Rosellen, 41470 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,258 m²,573 m²,4.651 €/m²,Doppelhaushälfte,33 m²,nil,4,2,3 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Verkaufen und wohnen bleiben; Gute Mieter und günstige Hypothek übernehmen,229.000 €,"Rumeln-Kaldenhausen, 47239 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,220 m²,1.974 €/m²,Reihenmittelhaus,58 m²,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Von der Natur geküsst! Gemütliches und energieeffizientes Zuhause in Sankt Tönis,830.000 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",180 m²,421 m²,4.611 €/m²,Einfamilienhaus (freistehend),"92,57 m²",nil,4,2,1 Garage,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rohdiamant mit viel Potential sucht Familie mit Modernisierungsideen,279.000 €,"Uerdingen, 47829 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","118,18 m²",1.008 m²,2.361 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
