title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Ausbaureserve,219.500 €,"57413 Finnentrop, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,9 m²",767 m²,1.347 €/m²,Einfamilienhaus (freistehend),75 m²,ab sofort,4,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisiertes MFH mit Baufenster in guter Lage Oberhausen,829.000 €,"Borbeck, 46047 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,558 m²,920 m²,1.486 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
HELLES ENTREE ... PARKETTBÖDEN ... WEIßE FLIESEN ... RUHIGE LAGE,355.000 €,"Neuwerk-Mitte, 41066 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,2 m²",190 m²,2.881 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Außenstellplatz,"3,57 % Provision vom beurkundeten Kaufpreis inkl. MwSt. sowohl für Käufer als auch für Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lebensraum inmitten einer Oase der Ruhe: Die perfekte Immobilie in Hoberge,Auf Anfrage,"Dornberg, 33619 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,350 m²,970 m²,nil,Einfamilienhaus (freistehend),135 m²,nach Vereinbarung,3,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Zweifamilienhaus , Dormagen Stürzelberg mit 2 Wohneinheiten",675.000 €,"41541 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,230 m²,3.214 €/m²,Mehrfamilienhaus,210 m²,nach Absprache,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig gelegene Doppelhaushälfte mit 2-4 Garagenplätzen im Kölner Süden provisionsfrei,418.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,413 m²,2.564 €/m²,Doppelhaushälfte,87 m²,nach Absprache,2,1,4 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Diese gemütliche Hofanlage in Inden spricht für sich,495.000 €,"Hochstraße 21,
52459 Inden, Düren (Kreis)",6,135 m²,575 m²,3.667 €/m²,Wohnimmobilie (sonstige),200 m²,sofort,3,1,2 Stellplätze,"1,5% zzgl MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in Top Lage von Düren - Echtz,295.000 €,"Haarweg 5,
Echtz-Konzendorf, 52353 Düren",4,116 m²,490 m²,2.543 €/m²,Wohnimmobilie (sonstige),nil,sofort,2,1,1 Garage,"2,0% zzgl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmanter Bungalow in begehrter Lage,369.000 €,"48607 Ochtrup, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"149,46 m²",1.134 m²,2.469 €/m²,Bungalow,"37,36 m²",Mai 2025,2,1,2 Duplex-Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
BESTE WOHNLAGE von Seppenrade ! ZWEI-Familienwohnhaus,440.000 €,"59348 Lüdinghausen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"221,99 m²",720 m²,1.982 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,3 Stellplätze,"5,95 % inkl. ges. MwSt.",{}
