title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Reiheneckhaus (16) mit Carport in Bergkamen,364.900 €,"Fritz-Erler-Straße 16,
59192 Bergkamen, Unna (Kreis)",5,"131,51 m²",262 m²,2.775 €/m²,Reiheneckhaus,nil,sofort,4,1,1 Carport,"3,57%",{'is24qa-gaeste-wc-label': ''}
***RESERVIERT*** Attraktives Reihenendhaus mit Garage in zentraler und ruhiger Lage in Goch,275.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,240 m²,2.292 €/m²,Reiheneckhaus,nil,nach Vereinbarung,3,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Charmantes Zweifamilienhaus in Ruhiglage des Rheinbacher Zentrums,535.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,137 m²,2.675 €/m²,Mehrfamilienhaus,60 m²,vermietet,4,3,nil,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Mehrfamilienhaus mit guter Rendite in zentraler Lage von Würselen !,935.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"352,85 m²",577 m²,2.650 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Garagen,"3,57 % (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*!PROVISIONSFREI!* Zweifamilienhaus mit Garten und neuer Gas-Zentralheizung in Kleinenbroich,499.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,213 m²,503 m²,2.343 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,3,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viersen-Boisheim - Wohnhaus -auch nutzbar als Mehrgenerationenhaus-,479.000 €,"41751 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"179,43 m²",954 m²,2.670 €/m²,nil,nil,auf Absprache,2,2,1 Garage,"3,57 % Maklerprovision, inkl. 19% Mehrwertsteuer",{'is24qa-keller-label': ''}
Hier können Sie sich Ihren Traum vom Eigenheim erfüllen.,199.000 €,"48485 Neuenkirchen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,180 m²,1.363 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
6-MFH Historisches Herrenhaus mit Baugenehmigung – Ihre einzigartige Investitionsmöglichkeit!,259.000 €,"Weselerstraße 94,
46499 Hamminkeln, Wesel (Kreis)",16,453 m²,443 m²,572 €/m²,Besondere Immobilie,150 m²,nil,8,6,3 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern. Hell. Top gepflegt. Einfamilienhaus in toller Lage von Freudenberg,480.000 €,"57258 Freudenberg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,430 m²,3.692 €/m²,Einfamilienhaus (freistehend),"36,33 m²",nach Absprache,3,1,1 Garage,"3,57% inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Attraktives Einfamilienhaus mit idyllischem Garten,499.000 €,"Wewer, 33106 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,1.129 m²,2.988 €/m²,Einfamilienhaus (freistehend),69 m²,nil,5,2,4 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
