title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Verwirklichen Sie Ihren Wohntraum: Doppelhaushälfte zur Sanierung,750.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,502 m²,4.054 €/m²,Doppelhaushälfte,74 m²,nach Vereinbarung,nil,2,1 Außenstellplatz,3.57 % inkl. gesetzl. MwSt.,{'is24qa-keller-label': ''}
Renditeobjekt mit vielen Nutzungsmöglichkeiten,580.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,504 m²,3.671 €/m²,Mehrfamilienhaus,113 m²,nach Vereinbarung,nil,3,3 Stellplätze,3.57 % inkl. gesetzl. MwSt.,{'is24qa-keller-label': ''}
2-Familienhaus mit Einliegerwohnung: Moderne Eleganz und Komfort,1.740.000 €,"Nieder-Eschbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,450 m²,739 m²,3.867 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,5,4 Stellplätze,3.57 % inkl. gesetzl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Geräumiges Zuhause in begehrter Ruhelage,1.580.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",218 m²,755 m²,7.248 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,4,2,7 Stellplätze,3.57 inkl. gesetzl. MwSt.,{}
Großzügiges Familiendomizil mit Indoor-Pool in Citylage,1.800.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,370 m²,504 m²,4.865 €/m²,Einfamilienhaus (freistehend),215 m²,nach Vereinbarung,3,2,6 Stellplätze,3.57 % inkl. gesetzl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rarität an der Burg,540.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,146 m²,3.506 €/m²,Einfamilienhaus (freistehend),41 m²,nach Vereinbarung,3,2,nil,3.57 % inkl. gesetzl. MwSt.,{}
Ein-/Zweifamilienhaus in herrlicher Waldrandlage,1.450.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,209 m²,718 m²,6.938 €/m²,Mehrfamilienhaus,122 m²,nach Vereinbarung,5,4,3 Außenstellplätze,3.57 % inkl. gesetzl. MwSt.,{}
Massives Energiesparhaus für die kleine Familie!,345.000 €,"37217 Witzenhausen, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,696 m²,3.416 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Stellplätze,siehe Sonstiges,{}
Landhaus in Top Lage mit Weitblick!,385.000 €,"34281 Gudensberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,723 m²,1.750 €/m²,Wohnimmobilie (sonstige),55 m²,25.11.2023,3,3,9 Stellplätze,3.0 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Suche hat ein Ende - Mehrgenerationenhaus in Schmitten,895.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,408 m²,921 m²,2.194 €/m²,Mehrfamilienhaus,49 m²,01.11.2023,6,3,11 Stellplätze,3.0 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
