title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohlfühlen und Entspannen - Einfamilienhaus in gepflegter, zentrumsnaher Wohnlage",888.000 €,"Nordöstlicher Stadtteil, 97422 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.030 m²,5.550 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,3 Carports,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** VORANKÜNDIGUNG *** Schönes Bauernhaus in Alleinlage mit ca. 20.660 m² Grund in Haiming,780.000 €,"84533 Haiming, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,21.157 m²,3.842 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57 % Courtage jeweils für Verkäufer und Käufer",{'is24qa-online-besichtigung-moeglich-label': ''}
"***Preisreduzierung 11,17%*** Extravagantes Landhaus mit großem Grundstück und viel Potential in",795.000 €,"84140 Gangkofen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,1.074 m²,2.409 €/m²,Einfamilienhaus (freistehend),180 m²,nach Vereinbarung,4,3,2 Stellplätze,"3,57 Courtage für Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Architektenhaus (Sanierung) mit großem Grundstück in erhöhter Top-Lage in Pfarrkirchen-Reichenbe,806.500 €,"84347 Pfarrkirchen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230 m²,1.800 m²,3.507 €/m²,Villa,nil,nil,4,4,nil,"3,57% Courtage jeweils für Verkäufer und Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"*** NEU *** EXKLUSIV *** Bestandsgebäude/Neubau mit Vorbescheid für 5 WE, im Kurort Bad Griesbach",822.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,560 m²,1.200 m²,1.468 €/m²,nil,nil,nil,nil,nil,12 Außenstellplätze,"3,57 % Courtage jeweils für Verkäufer und Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"Charmantes Landhaus mit freier Einliegerwohnung in ruhiger, zentrumsnahe Lage in Eggenfelden",840.000 €,"84307 Eggenfelden, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,330 m²,918 m²,2.545 €/m²,Bauernhaus,nil,nach Vereinbarung,6,2,1 Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Rendite- und Kapitalanlage - 7-Parteienhaus in bester Wohnlage von Bad Füssing im Niederbayerische,899.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,336 m²,603 m²,2.676 €/m²,Mehrfamilienhaus,50 m²,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % Courtage jeweils für Verkäufer und Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Architektonisches Meisterwerk - Arztvilla mit Innenpool in bester Wohnlage - Nähe der Klinik in,997.000 €,"84347 Pfarrkirchen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,450 m²,1.450 m²,2.216 €/m²,Villa,190 m²,nach Vereinbarung,7,4,nil,"3,57 Courtage jeweils für Verkäufer und Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Architektenvilla mit Genehmigung für Neubau mit 9 Wohneinheiten in Top-Lage in Pfarrkirchen-Reic,1.190.000 €,"84347 Pfarrkirchen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230 m²,3.108 m²,5.174 €/m²,Villa,nil,nil,4,4,nil,"3,57% Courtage jeweils für Verkäufer und Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihre Doppelhaushälfte in ruhiger Lage,926.415 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,452 m²,7.018 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,"3,57",{}
