title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nähe Heinsberg! Eleganter Bungalow in ruhiger Wohnlage.,378.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,734 m²,3.436 €/m²,Bungalow,nil,nach Vereinbarung,2,1,Garage,"1,79% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Xanten: Exklusives – modernes - historisches WOHNEN mit vielen OPTIONEN – aktuell BedBreakfast,1.495.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"358,7 m²",673 m²,4.168 €/m²,Einfamilienhaus (freistehend),"51,5 m²",nil,8,6,Außenstellplatz,"1,78% vom Kaufpreis (inkl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus in guter Lage von Enger,287.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,396 m²,1.688 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,5 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Großes freistehendes Einfamilienhaus mit Blick ins Grüne in Lüdinghausen,590.000 €,"59348 Lüdinghausen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,231 m²,1.135 m²,2.554 €/m²,Einfamilienhaus (freistehend),35 m²,nil,4,2,1 Stellplatz,"3,00","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes 3 Familienhaus für handwerklich geschickte Hände in Oberhausen Styrum!,339.000 €,"Styrum, 46045 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,546 m²,1.670 €/m²,Mehrfamilienhaus,nil,nach Absprache,4,3,5 Garagen,"Kaufpreis zzgl. 4,76 % inkl. MWSt. Käufercourtage","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Einfamilienhaus mit neuester Heizungstechnik direkt am Naturschutzgebiet.,589.000 €,"Alsfeld, 46145 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",205 m²,458 m²,2.873 €/m²,Reiheneckhaus,nil,nach Vereinbarung,5,3,1 Garage,"Kaufpreis zzgl. 2,38% inkl. 19% MwSt. Käufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freistehender Familientraum mit viel Potential; tolles Grundstück, Garage, vollunterkellert",415.000 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,89 m²",490 m²,2.457 €/m²,Einfamilienhaus (freistehend),"198,73 m²",nach Vereinbarung,4,2,1 Stellplatz,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
MÜLLER - Selbstnutzer aufgepasst - MFH mit Wohnung mit Garten zur Selbstnutzung,460.000 €,"Scherpenseeler Straße 9D,
52249 Eschweiler, Aachen (Kreis)",10,248 m²,330 m²,1.855 €/m²,Mehrfamilienhaus,nil,Juli 2024,nil,nil,3 Stellplätze,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ein Haus-Viele Möglichkeiten!! Garten-Traum und Doppelgarage,269.000 €,"Dohrer Str. 149,
Mülfort, 41238 Mönchengladbach",5,140 m²,267 m²,1.921 €/m²,Reihenmittelhaus,nil,sofort,3,3,1 Garage,"3,57% vom Kaufpreis inkl.Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Reihenendhaus mit idyllischem Garten und Garage,269.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,505 m²,2.135 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,1 Garage,"3,57 %inkl. MwSt",{}
