title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusiver Bungalow - Neubau- Barrierefrei- Außenpool - Doppelgarage- ruhige Lage,859.000 €,"88481 Balzheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"155,1 m²",783 m²,5.538 €/m²,nil,"67,55 m²",23.09.2024,nil,nil,nil,"3,57% inkl. Mwst. vom notariell beurkundeten Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus im Herzen von Stetten / BESTLAGE!,1.150.000 €,"Hirschbergweg 4,
79540 Lörrach, Lörrach (Kreis)",7,250 m²,950 m²,4.600 €/m²,Einfamilienhaus (freistehend),70 m²,ab sofort,5,2,2 Garagen,"Käufer-Provision: 2,38 % aus dem Kaufpreis Inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ostfildern-Kemnat: Vorankündigung - Wohnen im Grünen in Effizienzhäusern KfW 40 mit PVT-Technologie,1.080.000 €,"Barbarastraße 3,
73760 Ostfildern, Esslingen (Kreis)",6,185 m²,200 m²,5.838 €/m²,Doppelhaushälfte,18 m²,2025,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim und Gewerbe in Einem | Einfamilienhaus mit ELW | Energie A+ | Kernsaniert | Photovoltaik,699.000 €,"75391 Gechingen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"249,6 m²",900 m²,2.800 €/m²,Einfamilienhaus (freistehend),155 m²,sofort,5,3,4 Stellplätze,"4,76% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Arbeiten und wohnen in 6-Zimmer-Einfamilienhaus in Rastatt,589.000 €,"im Muhrwinkel 5,
76437 Rastatt, Rastatt (Kreis)",6,210 m²,462 m²,2.805 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause ankommen in Hilzingen-Binningen! Großzügiges Zweifamilienhaus mit 330 m² WF und Doppelgarage,695.000 €,"78247 Hilzingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,330 m²,618 m²,2.106 €/m²,Mehrfamilienhaus,nil,01.05.2024,6,3,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
# Schönes Bauernhaus,249.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.126 m²,2.490 €/m²,Bauernhaus,nil,sofort,nil,2,5 Stellplätze,"4,76 %",{}
OSTALB-PANORAMA - Schönes Zweifamilienhaus in Iggingen,785.000 €,"73574 Iggingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"292,74 m²",805 m²,2.682 €/m²,Mehrfamilienhaus,150 m²,nil,6,3,nil,"Die Provision in Höhe von 4,76 % ist nach dem notariellen Beurkundungstermin verdient und fällig.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mit Liebe zum Detail –Modernes KFW70 Einfamilienhaus in Weinsberg,969.000 €,"74189 Weinsberg, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,375 m²,4.894 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche und gepflegte 6-Zimmer-Doppelhaushälfte zum Kauf in Reilingen,635.000 €,"Am Nachtwaidgraben 66,
68799 Reilingen, Rhein-Neckar-Kreis",6,163 m²,204 m²,3.896 €/m²,Doppelhaushälfte,"50,74 m²",nil,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
