title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Ideal für Familien: Doppelhaushälfte mit 4 Zimmern, Luftwärmepumpe, Garten und Carport",369.900 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,264 m²,2.959 €/m²,Doppelhaushälfte,0 m²,Nach Vereinbarung,3,1,1 Carport,"2,99% vom Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Preiswerte 6-Zimmer-Doppelhaushälfte in Lohmar,395.000 €,"53707 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,283 m²,3.591 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rarität: Moderne Stadthaus Doppelhaushälfte bereits bezugsfertig in ruhiger zentraler Hinterhoflage,589.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,196 m²,5.306 €/m²,Doppelhaushälfte,0 m²,11.4.2024,2,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Zweiparteienhaus in bester Bonner Südstadtlage.,2.100.000 €,"Gronau, 53113 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,304 m²,243 m²,6.908 €/m²,nil,100 m²,nach Absprache,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Generationenhaus mit neuer Luft-Wärmepumpe, Terrassen, Balkon, Garagen + Doppelcarport",679.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,243 m²,554 m²,2.794 €/m²,Mehrfamilienhaus,15 m²,nach Absprache,3,3,6 Garagen,"4,76 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Zweifamilienhaus (mit Keller) in Tönisvorst Vorst mit Doppelgarage in Spielstraße,449.000 €,"Wiemespfad 45,
47918 Tönisvorst, Viersen (Kreis)","12,5",168 m²,510 m²,2.673 €/m²,Einfamilienhaus (freistehend),270 m²,2.5.2024,8,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Wohnen in Waldnähe: Großzügiges Haus mit Einliegerwohnung in Wilnsdorf - Niederdielfen,685.000 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,303 m²,871 m²,2.261 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
sonniges Einfamilienhaus in bester Lage von Wilnsdorf/Obersdorf,589.000 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,1.000 m²,2.454 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus in Selfkant-Havert! Ideale Lage und flexible Raumnutzung!,179.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"155,92 m²",145 m²,1.153 €/m²,Einfamilienhaus (freistehend),"113,89 m²",nil,3,1,nil,"3,57% Inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Leerstehendes Einfamilienhaus, ca. 100 m², mit Doppelgarage und Garten in Mülheim-Saarn",200.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,100 m²,453 m²,2.000 €/m²,Doppelhaushälfte,nil,nil,5,1,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
