title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Aufgepasst: Großes Ein-/Zweifamilienhaus in ruhiger Lage nahe Lüneburg - Brietlingen Moorburg,350.000 €,"21382 Brietlingen, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"232,75 m²",1.149 m²,1.504 €/m²,Einfamilienhaus (freistehend),126 m²,nil,nil,2,4 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Attraktive Doppelhaushälfte in Osnabrück - Gretesch!,499.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,350 m²,3.868 €/m²,Doppelhaushälfte,nil,01.12.2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort in Top-Lage von Bohmte! Moderne Neubau-Doppelhaushälfte mit Sonnengarten!,456.650 €,"49163 Bohmte, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,451 m²,3.513 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort in Top-Lage von Bohmte! Moderne Neubau-Doppelhaushälfte mit Sonnengarten!,451.100 €,"49163 Bohmte, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,414 m²,3.524 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr gepflegtes Reihenmittelhaus in Strandnähe - Ferienvermietung zulässig,295.000 €,"27476 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"72,29 m²","159,76 m²",4.081 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Garage,"2,975 %inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Mehrfamilienhaus mit 5 Wohneinheiten in Blexen,310.000 €,"Kirchenstraße 9,
26954 Nordenham, Wesermarsch (Kreis)",14,385 m²,485 m²,805 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{}
Einfamilienhaus mit großem Grundstück in ländlicher Lage von Oldeborg!,165.000 €,"26624 Südbrookmerland, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,1.385 m²,1.387 €/m²,Einfamilienhaus (freistehend),54 m²,Sofort,nil,nil,6 Stellplätze,"3,57 % inkl. MwSt",{}
Großzügige Doppelhaushälfte in unmittelbarer Nähe zum Deich in Norden-Westermarsch II,139.500 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,796 m²,872 €/m²,Doppelhaushälfte,nil,nil,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Gepflegtes wohnen in der Altstadt von Goslar,299.000 €,"38640 Goslar, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,173 m²,238 m²,1.728 €/m²,Wohnimmobilie (sonstige),nil,nil,6,3,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Wohntraum im Friesenstil mit Erdwärmepumpe in gefragter Lage,599.000 €,"21407 Deutsch Evern, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,959 m²,4.504 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Carport,"3,57 % inkl. MwSt.",{}
