title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Teilsaniertes Mehrfamilienhaus mit gebildeten Teileigentum,465.000 €,"Schlossstraße 19,
63667 Nidda, Wetteraukreis",17,270 m²,420 m²,1.722 €/m²,Mehrfamilienhaus,120 m²,sofort,6,3,6 Garagen,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohn- und Geschäftshaus, Provisionsfrei für Kaufende!!!!",450.000 €,"36205 Sontra, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,500 m²,1.896 m²,900 €/m²,Mehrfamilienhaus,150 m²,nach Vereinbarung,7,3,6 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lust auf das Landleben mit Pool + Garten ....,398.000 €,"64732 Bad König, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,259 m²,1.000 m²,1.537 €/m²,nil,30 m²,nach Vereinbarung,2,1,2 Außenstellplätze,"3,57 % v. KP. inkl. 19 % MwsT.",{'is24qa-keller-label': ''}
Dreiseitenhof mit mehr als 600m² Nutzfläche im Mischgebiet von Hünfelden wartet auf einen Handwerker,265.000 €,"65597 Hünfelden, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.430 m²,1.325 €/m²,Bauernhaus,685 m²,nil,5,2,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus mit toller Aussicht in Frielendorf-Verna gesucht?,54.999 €,"34621 Frielendorf, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,110 m²,651 m²,500 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Garagen,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Leben & Durchstarten - die Wohlfühloase mit moderner Heiztechnik,650.000 €,"35287 Amöneburg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"260,09 m²",859 m²,2.499 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,2 Garagen,"3,57",{'is24qa-einliegerwohnung-label': ''}
Gemütliches Wohnen in Großen-Linden,270.000 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,548 m²,2.231 €/m²,Einfamilienhaus (freistehend),40 m²,nach Absprache,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes 1-2-Familienhaus mit Eckgrundstück und freier Sicht in perfekter Lage! *provisionsfrei*,599.000 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,482 m²,3.328 €/m²,Einfamilienhaus (freistehend),95 m²,nach Absprache,5,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Villa in bester Lage des Diplomatenviertels,4.500.000 €,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,450 m²,1.150 m²,10.000 €/m²,nil,nil,nil,nil,nil,Garage,"5,95 %",{}
"Kleines, aber feines Hinterhaus mit vielen Möglichkeiten in sehr guter Lage von Kronberg!",400.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,232 m²,3.571 €/m²,nil,50 m²,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. gesetzlicher Mehrwertsteuer",{}
