title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit PV-Anlage in Dresden-Omsewitz,480.000 €,"Briesnitz, 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,545 m²,5.333 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Mehrfamilienhaus mit großem Grundstück in der Natur & Bonusgrundstück mit Schuppen - ZV **,35.500 €,"Am Ullersberg 32,
09212 Limbach-Oberfrohna, Zwickau (Kreis)",12,291 m²,9.403 m²,122 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertiges Einfamilienhaus sucht neue Familie,179.599 €,"02957 Weißkeißel, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,971 m²,1.403 €/m²,Einfamilienhaus (freistehend),25 m²,sofort,3,1,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrgenerationenhaus - Anlageimmobilie - Wohn-und Geschäftshaus - Eigennutzung - Annaberg-Buchholz!,210.000 €,"09456 Annaberg-Buchholz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,260 m²,840 €/m²,Mehrfamilienhaus,350 m²,sofort,5,3,nil,"3,57 % vom Kaufpreis inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Einfamilienhaus in Thum-Jahnsbach mit viel Potential!!,65.000 €,"09419 Thum, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,482 m²,765 €/m²,Einfamilienhaus (freistehend),15 m²,sofort,2,2,2 Außenstellplätze,"pauschal 2.380,00 € inkl. der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Platz für die große Familie.,158.000 €,"04880 Dommitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"207,6 m²",1.289 m²,761 €/m²,Reihenmittelhaus,"7,78 m²",nach Vereinbarung,2,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes Einfamilienhaus westlich von Grimma zu verkaufen,99.000 €,"04668 Parthenstein, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,86 m²,190 m²,1.151 €/m²,Einfamilienhaus (freistehend),30 m²,nach Absprache,1,1,1 Garage,"5,95 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
NEU: Hat viel - kann viel,330.000 €,"04420 Markranstädt, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149 m²,465 m²,2.215 €/m²,Doppelhaushälfte,nil,Ende 2024,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
93 Jahre STREIF-Haus - Maßgeschneiderte Klassiker zum Wohlfühlen!,601.556 €,"Hosterwitz/Pillnitz, 01326 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,450 m²,5.055 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
perfektes Grundstück mit moderner Stadtvilla in Zwochau,559.000 €,"Mühlenviertel 14,
04509 Zwochau, Nordsachsen (Kreis)",5,160 m²,653 m²,3.494 €/m²,Villa,160 m²,01.08.2022,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK All in one,429.900 €,"02763 Zittau, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,500 m²,3.282 €/m²,Einfamilienhaus (freistehend),131 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK All in one,639.000 €,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,1.742 m²,4.878 €/m²,Einfamilienhaus (freistehend),131 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK All in one,572.155 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,489 m²,4.368 €/m²,Einfamilienhaus (freistehend),131 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK Doppelhaushälften im Grünen,499.000 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,465 m²,5.092 €/m²,Doppelhaushälfte,93 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK All in one Bungalow,592.160 €,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,121 m²,489 m²,4.894 €/m²,Einfamilienhaus (freistehend),121 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STREIF Winterzauber - Dopelwumms mit Preisvorteilen von über 40.000 € und Übergabe in 2023!!!,529.999 €,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,800 m²,2.978 €/m²,Einfamilienhaus (freistehend),178 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",479.400 €,"01683 Nossen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,620 m²,3.284 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",455.900 €,"01561 Thiendorf, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,640 m²,3.677 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",523.900 €,"01936 Königsbrück, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,820 m²,3.588 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",387.900 €,"01900 Großröhrsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,1.050 m²,2.694 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön und ruhig gelegen - Ihr Baugrundstück zum Wohnfühlen!,336.198 €,"01623 Lommatzsch, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,560 m²,3.466 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",535.600 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,535 m²,3.719 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STREIF macht´s möglich - Erfüllen Sie sich Ihren Traum vom eigenen Zuhause!,426.671 €,"01855 Kirnitzschtal, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,1.310 m²,4.025 €/m²,Einfamilienhaus (freistehend),119 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",478.600 €,"01477 Arnsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,550 m²,3.829 €/m²,Einfamilienhaus (freistehend),124 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr eigenes STREIF-Haus nach Ihren Wünschen und Vorstellungen!,393.934 €,"01917 Kamenz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97 m²,650 m²,4.061 €/m²,Einfamilienhaus (freistehend),110 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",555.400 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,535 m²,3.830 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf STREIF können Sie sich verlassen ! Mehr Leistung - mehr Sicherheit - mehr Qualität !,373.779 €,"01561 Thiendorf, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,578 m²,3.526 €/m²,Einfamilienhaus (freistehend),119 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich jetzt Festpreis+Liefersicherheit mit STREIF für 2023,368.000 €,"01796 Struppen, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,670 m²,2.944 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",491.100 €,"01896 Pulsnitz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,550 m²,4.025 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF-Jubiläum 95 Jahre, TOP-Aktionshäuser ab 299.900 €",553.000 €,"01896 Pulsnitz, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,550 m²,3.840 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
