title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sie werden begeistert sein. Freistehendes Haus mit viel Platz für die ganze Familie,575.000 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,163 m²,475 m²,3.528 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Garage,"zzgl. 3,57% Käuferprovision inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
GROSSES EINFAMILIENHAUS MIT GARTENPARADIES UND INNENPOOL!,650.000 €,"Sonnenblumenweg 2,
50126 Bergheim, Rhein-Erft-Kreis",5,335 m²,865 m²,1.940 €/m²,Reiheneckhaus,60 m²,Sofort,3,1,2 Garagen,"Käuferprovision in Höhe von 3,57% vom Kaufpreis gemäß dem notariellen Kaufvertrag.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Eine stilvolle, elegante Villa mit Tiefgarage im Dreiländereck",739.800 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"250,82 m²",840 m²,2.950 €/m²,Villa,135 m²,nach Vereinbarung,3,2,1 Garage,"3,57 % Käuferprovision inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses freistehendes Einfamilienhaus mit Salzwasserpool in Bestlage von Hückelhoven !,777.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,217 m²,509 m²,3.581 €/m²,Villa,80 m²,sofort,4,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RESERVIERT // Traumhaftes Zuhause für die ganze Familie!,289.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,285 m²,2.408 €/m²,Doppelhaushälfte,50 m²,nil,4,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Effiziente Doppelhaushälfte mit Einliegerwohnung in Hückelhoven Baal,399.900 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,238 m²,355 m²,1.680 €/m²,Doppelhaushälfte,nil,nil,4,3,3 Außenstellplätze,"3,57 % Käuferprovision inkl. MwSt., verdient und fällig mit Beurkundung des notariellen Kaufvertrage","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Moers-Schwafheim: Repräsentativ, modern und großzügig",795.000 €,"Schwafheim, 47447 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,258 m²,859 m²,3.081 €/m²,Einfamilienhaus (freistehend),120 m²,Sommer 2024,nil,nil,1 Garage,"03,57% inklusive gesetzlicher MwSt.",{}
Deine Altersvorsorge mit vier Wänden ! Heute schon an morgen denken,4.459.767 €,"51588 Nümbrecht, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,483 m²,30.757 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ehemaliger Bungalow: Großzügige Erdgeschosswohnung mit separatem Eingang, großem Garten, eigener Gar",349.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,722 m²,2.815 €/m²,Bungalow,59 m²,sofort,3,1,1 Stellplatz,"3,57% inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit Ausblick geplant - Exklusives Wohnen an der Ruhr,880.000 €,"Menden-Holthausen, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,393 m²,5.176 €/m²,Reiheneckhaus,nil,nach Absprache,2,2,1 Garage,"3,57% Courtage inkl 19% MwSt",{'is24qa-gaeste-wc-label': ''}
