title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Projektierte Doppelhaushälfte in Kamen - Klimaschutzsiedlung,395.000 €,"Kiebitzweg 18,
59174 Kamen, Unna (Kreis)",5,"138,5 m²",358 m²,2.852 €/m²,Doppelhaushälfte,"21,55 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit Doppelgaube - incl. Grundstück,495.249 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,85 m²",502 m²,4.132 €/m²,Doppelhaushälfte,"127,49 m²",nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus nach Ihren Wünschen in Mönchengladbach - gehobene Ausstattung inklusive!,496.389 €,"Dahl, 41065 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",602 m²,3.283 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Double 1 - Gemeinschaft erleben: Ihr Zuhause für gesellige Momente!,279.669 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",402 m²,2.461 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Altersgerechtes Wohnen auf einer Etage - schlüsselfertig!,404.799 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",733 m²,2.850 €/m²,Bungalow,"142,02 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Zuhause voller Licht und Leben!,488.789 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,400 m²,4.040 €/m²,Einfamilienhaus (freistehend),"136,78 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Holen Sie sich ein Gefühl von Freiheit ins Haus!,494.699 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,602 m²,4.192 €/m²,Einfamilienhaus (freistehend),"133,7 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Familie oder Freunden - die Kosten werden geteilt!,556.529 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",602 m²,2.346 €/m²,Mehrfamilienhaus,"237,19 m²",nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr persönliches Traumhaus in Emmerich am Rhein,379.699 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,301 m²,3.582 €/m²,Doppelhaushälfte,125 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sparen durch Eigenleistung und lukrativen Förderungen durch den Staat!,427.789 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,602 m²,3.535 €/m²,Einfamilienhaus (freistehend),"136,78 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Staat fördert Ihren Wohntraum - Sprechen Sie uns an!,477.789 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,58 m²",400 m²,4.569 €/m²,Doppelhaushälfte,"123,04 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte mit Doppelgaube - incl. Grundstück,521.579 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,85 m²",312 m²,4.352 €/m²,Einfamilienhaus (freistehend),"127,49 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr persönliches Traumhaus in Kleinenbroich!,499.669 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,312 m²,4.714 €/m²,Doppelhaushälfte,125 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir verwirklichen Ihren Wohntraum in Korschenbroich!,497.789 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,58 m²",312 m²,4.760 €/m²,Doppelhaushälfte,"123,04 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Geldern - Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,484.619 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",498 m²,2.513 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus mit Unterstützung: Nutzen Sie Fördermittel beim Hauskauf!,473.989 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",498 m²,2.607 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Geldern - Ihr Traumhaus nach Maß.,398.079 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",524 m²,3.228 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kindgerechtes Zuhause: Entdecken Sie Ihr neues Familienheim!,414.419 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",524 m²,2.914 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Grevenbroich: Perfekt nach Ihren Wünschen gestaltet!,609.919 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",432 m²,3.702 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Grevenbroich mit individueller Planungsoption!,566.049 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",432 m²,4.532 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus in Kleve: Projektiertes Einfamilienhaus mit gehobener Ausstattung!,462.099 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",798 m²,2.827 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Platz für kleine Abenteuer: Das Haus für die ganze Familie.,534.609 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,95 m²",402 m²,4.279 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemeinschaft erleben: Ihr Zuhause für gesellige Momente!,399.669 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",331 m²,3.517 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienparadies: Ihr kinderfreundliches Zuhause wartet hier!,395.909 €,"47546 Kalkar, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",498 m²,2.305 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen für alle Lebensphasen - im Mehrgenerationenhaus.,522.609 €,"47546 Kalkar, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",568 m²,2.203 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen für alle Lebensphasen - im Mehrgenerationenhaus.,333.474 €,"47546 Kalkar, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",301 m²,2.706 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus für die Familie: Hier fühlen sich Kinder wohl!,293.238 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",602 m²,1.907 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Flair: Entdecken Sie Ihr neues Zuhause,286.119 €,"41516 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",481 m²,2.012 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Elegantes Wohnen: Doppelhaushälfte für die ganze Familie in begehrter Lage,268.589 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,64 m²",402 m²,2.384 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gastfreundschaft inklusive: Entdecken Sie Ihr neues Zuhause!,311.579 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",406 m²,2.444 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen mit Familie oder Freunden und die Kosten werden teilen!,1.222.279 €,"Benrath, 40599 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,860 m²,5.291 €/m²,Mehrfamilienhaus,"262,37 m²",nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Holen Sie sich ein Gefühl von Freiheit ins Haus!,518.009 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,1.086 m²,4.390 €/m²,Einfamilienhaus (freistehend),"133,7 m²",nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen mit Familie oder Freunden - und die Kosten werden teilen!,693.449 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,1.086 m²,3.002 €/m²,Mehrfamilienhaus,"262,37 m²",nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Heim: Einfamilienhaus sucht Eigentümer!,414.499 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",524 m²,2.914 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
