title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhaftes Einfamilienhaus mit Garten, Kamin, Doppelgarage und neuer Gas-Therme",565.000 €,"Lanstrop, 44329 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,389 m²,5.136 €/m²,Doppelhaushälfte,20 m²,nil,4,1,2 Garagen,"3,57 % inkl. 19 % MwSt. des notariell beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Teilmodernisiertes Dreifamilienhaus als Doppelhaushälfte in beliebter Lage von Neuss-Holzheim,549.000 €,"Holzheim, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,84 m²",502 m²,3.291 €/m²,Doppelhaushälfte,"90,22 m²",sofort oder nach Vereinbarung,nil,nil,1 Garage,"3,57% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Lassen Sie sich begeistern!,698.000 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,266 m²,714 m²,2.624 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Moderne Doppelhaushälfte am Elbroichpark,769.500 €,"Einsteinstraße 33,
Holthausen, 40589 Düsseldorf",4,"136,5 m²",323 m²,5.637 €/m²,Doppelhaushälfte,nil,nil,nil,1,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Kleines Mehrfamilienhaus mit Duplexgarage und großem Garten in bester Lage von Bergisch Gladbach,578.000 €,"Stadtmitte, 51465 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,202 m²,574 m²,2.861 €/m²,Mehrfamilienhaus,85 m²,nil,3,3,1 Duplex-Stellplatz,"3,57",{'is24qa-keller-label': ''}
Traumhaus in Selfkant zu verkaufen,409.000 €,"Landstrasse 36,
52538 Selfkant, Heinsberg (Kreis)",7,229 m²,619 m²,1.786 €/m²,Einfamilienhaus (freistehend),82 m²,nil,6,1,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentatives Villenanwesen im Kölner Süden (Hahnwald),3.470.000 €,"Hahnwald, 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,392 m²,2.000 m²,8.852 €/m²,Villa,37 m²,nil,9,3,1 Stellplatz,"3,57 % inkl. 19 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus in begehrter Lage in Düren Mariaweiler,289.000 €,"Mariaweiler, 52353 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,495 m²,2.833 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ein Haus – viele Möglichkeiten - Zweifamilienhaus in Linnich-Glimbach,328.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,1.248 m²,1.640 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Sehr geräumiges Einfamilienhaus mit großem Garten in DN - Rölsdorf,287.000 €,"Rölsdorf, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,550 m²,1.966 €/m²,Reihenmittelhaus,nil,01.09.2023,nil,2,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
