title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** Rarität mit viel Platz *** Fachwerk-Traum in ruhiger Lage ***,890.000 €,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,320 m²,760 m²,2.781 €/m²,Mehrfamilienhaus,135 m²,nach Absprache,nil,3,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
SRE • Repräsentatives Wohn- & Geschäftshaus im Zentrum,2.050.000 €,"Westend / Bleichstraße, 65195 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,943 m²,410 m²,2.174 €/m²,Mehrfamilienhaus,943 m²,nil,nil,nil,Außenstellplatz,"5,95% des notariellen Kaufpreises inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"+OF-Bürgel+ Alter Ortskern+ 2-3 FH Altbau auf kl. Grundstück, Doppelgarage und Schuppen",540.000 €,"Bürgel, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,260 m²,3.375 €/m²,Mehrfamilienhaus,40 m²,sofort,3,2,2 Garagen,"5,95% aus dem Verkaufspreis inkl. 19% gesetzl.Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ruhig gelegenes 2 Familienhaus in bester Lage,425.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,219 m²,719 m²,1.941 €/m²,Mehrfamilienhaus,112 m²,ab sofort,3,2,3 Außenstellplätze,"3,57 % inkl.MwSt. auf den Kaufpreis. Zahlbar vom Käufer und fällig mit der notariellen Beurkundung.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Zweifamilienhaus mit Ziergrundstück und Garage in bevorzugter Wohnlage,490.000 €,"Kirchditmold, 34130 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,425 m²,2.722 €/m²,Mehrfamilienhaus,20 m²,sofort,4,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"WOHNJUWEL!! Herrliches REH mit traumhaftem Grundstück, Terrasse und Garage in bester Hofheimer Lage",699.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"135,87 m²",388 m²,5.145 €/m²,Reiheneckhaus,50 m²,in Absprache,5,2,1 Garage,"3,57 % Käuferprovision inkl. MwSt., verdient und fällig mit Beurkundung des notariellen Kaufvertrage","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Traum in grün - Eine Wohlfühloase für die ganze Familie!,649.000 €,"63594 Hasselroth, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,701 m²,2.762 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,6 Außenstellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idylle pur - Doppelhaushälfte mit liebevoll angelegtem Innenhof,595.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,301 m²,3.940 €/m²,Doppelhaushälfte,48 m²,nach Vereinbarung,3,3,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Architektenhaus Bitburg Neubau von Streif - für Genießer,1.089.990 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,490 m²,6.987 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Energieeffizient, individuell, unschlagbar - massa haus !",542.000 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,246 m²,480 m²,2.203 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
95 Jahre Streif Aktionshaus - Bitburg - ein Neubau Traum!,739.990 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,490 m²,4.744 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktion - Neubau Energiesparhaus von Streif!,689.990 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,550 m²,4.569 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif Neubau + jeden Monat 200 EURO Ratenzuschuss -10 Jahre!,549.990 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,550 m²,3.767 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau + 200 EURO Ratenzuschuss jeden Monat von Streif - für 10 Jahre!!,529.990 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,550 m²,4.380 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - und hier sind die Häuser dazu!,529.990 €,"61209 Echzell, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,480 m²,4.380 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktion - mit einem Streif KFW 40 Neubau!!,699.990 €,"61209 Echzell, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,890 m²,5.000 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktionshaus - Energiesparen mit Streif!,599.990 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,340 m²,4.959 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Architektenhaus Neubau von Streif - was will man mehr..,679.990 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,340 m²,4.657 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Energiespar Neubau - passt!,969.990 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,480 m²,5.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
95 Jahre Streif - hier ist das Neubau Aktionshaus dazu!,759.990 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,430 m²,5.205 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktion - Energiesparhaus von Streif - das passt!,549.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,560 m²,4.037 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktion + Neubau Energiesparhaus - das passt!,559.000 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,490 m²,4.110 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif DHH Aktionshaus inkl. KFN Bilanz,689.990 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,340 m²,4.157 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif + Neubau Energiesparhaus - das passt!,599.990 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,480 m²,4.110 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau Wohlfühlhaus Bielefeld - eine tolle Sommer-Offerte von Streif,589.990 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,480 m²,4.338 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau Architekten + Energiesparhaus in einem - geht mit Streif!,749.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,510 m²,4.928 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - ab ins Neubau Energiesparhaus - inkl. KFN Siegel,589.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,510 m²,4.331 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Frühling ist da + Neubau Energiesparhaus von Streif - das passt!,595.990 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,320 m²,4.382 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau - 95 Jahre Streif - Top Aktion von Streif!,499.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,600 m²,4.124 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - ab ins Neubau Energiesparhaus von Streif!,539.000 €,"63667 Nidda, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,171 m²,600 m²,3.152 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Neubau Aktionshaus von Streif inkl. Öko Bilanz,679.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,900 m²,3.858 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktionshaus inkl. Keller - mehr geht nicht!,689.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,900 m²,4.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - hier ist das Neubau Aktionshaus dazu!,495.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,480 m²,4.091 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - ab ins Neubau Energiesparhaus - inkl. KFN Siegel,499.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,480 m²,3.514 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - ab ins Neubau Energiesparhaus - inkl. KFN Siegel,697.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,360 m²,4.908 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Heizkosten ade + Neubau Energiesparhaus von Streif inkl. Öko Bilanz - klappt!,789.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,360 m²,4.483 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Top Aktionshaus!,499.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,430 m²,2.835 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau - Ratenzuschuss von Streif - jeden Monat 200 EURO - für 10 Jahre!!!,455.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,430 m²,3.760 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - hier ist das Neubau Aktionshaus dazu!,489.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,430 m²,3.976 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif + Top Neubau Aktion von Streif - das passt!,599.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,0 m²,4.075 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Neubau Top Aktion von Streif!,579.990 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,0 m²,3.295 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif + Top Neubau Aktion von Streif - das passt!,589.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,0 m²,4.177 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klein aber fein + 95 Jahre Aktion von Streif - das passt!,525.000 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,6 m²,3.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - hier ist das Neubau Energiesparhaus dazu!,1.250.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,790 m²,8.621 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jubi 95 + Neubau Energiesparhaus von Streif - das passt!,949.000 €,"65799 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,790 m²,6.978 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - hier ist das Neubau Aktionshaus dazu!,899.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,790 m²,7.430 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Traumhaus Bitburg Neubau vom Energiespar Spezialisten,699.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,510 m²,4.723 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau - Jubi 95 - Top Aktion von Streif!,559.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,510 m²,4.402 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau - Ratenzuschuss von Streif - jeden Monat 200 EURO - für 10 Jahre!!!,549.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,510 m²,4.537 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Traumhaus Bitburg Neubau vom Energiespar Spezialisten,779.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,900 m²,5.264 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Neubau Aktion vom Energiespar Spezialisten,788.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,900 m²,4.477 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktion + Neubau Energiesparhaus - das passt!,799.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,900 m²,5.875 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif Aktion + Neubau Energiesparhaus - das passt!,899.000 €,"Heßloch, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,495 m²,6.610 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Traumhaus Bitburg Neubau vom Energiespar Spezialisten,979.000 €,"Heßloch, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,495 m²,6.615 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Neubau Aktion vom Energiespar Spezialisten,988.000 €,"Heßloch, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,495 m²,5.614 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif wird 95 - Aktion vom Energiespar-Spezialisten!,749.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,630 m²,5.130 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif wird 95 - Aktion vom Energiespar-Spezialisten!,689.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,176 m²,630 m²,3.915 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - ab ins Neubau Energiesparhaus - inkl. KFN Siegel,629.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,490 m²,4.308 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Neubau Aktion vom Energiespar Spezialisten,798.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,480 m²,4.534 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau vom Energiespar-Spezialisten - das passt!,635.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,480 m²,5.248 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Traumhaus Bitburg Neubau vom Energiespar Spezialisten,879.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,495 m²,5.939 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - ab ins Neubau Energiesparhaus - inkl. KFN Siegel,519.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,630 m²,3.816 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau vom Energiespar-Spezialisten - das passt!,419.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,630 m²,3.463 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau - 95 Jahre Streif - Top Aktion von Streif!,495.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,630 m²,3.898 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Traumhaus Bitburg Neubau vom Energiespar Spezialisten,749.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,525 m²,5.061 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - Neubau Aktion vom Energiespar Spezialisten,695.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,525 m²,3.949 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - hier ist das Neubau Aktionshaus dazu!,590.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,525 m²,4.876 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
