title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehr als nur Wohnen: Großzügige Eigentumswohnungen in teilsaniertem Mehrfamilienhaus,1.250.000 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,402 m²,930 m²,3.109 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95%",{'is24qa-keller-label': ''}
Stadtnahes Familienleben: Geräumige Doppelhaushälfte in idyllischer Lage von Leipzig-Wiederitzsch,650.000 €,"Wiederitzsch, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149 m²,750 m²,4.362 €/m²,Doppelhaushälfte,200 m²,nil,4,1,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gestaltbares Einfamilienhaus in Vorstadtlage von Ottendorf-Okrilla,64.900 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,21 m²","426,21 m²",432 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,1,2 Garagen,"2975,00 €",{'is24qa-online-besichtigung-moeglich-label': ''}
+++Ihre Chance zum Selbstverwirklichen: Reihenhaus in Frankenberg wartet auf Sie!+++Haus 2,259.000 €,"Äußere Freiberger Str. 8,
09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)",4,138 m²,225 m²,1.877 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus für viele Möglichkeiten!,89.000 €,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,200 m²,680 m²,445 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,Garage,Käuferprovision 2.975 € inklusive gesetzlicher Mehrwertsteuer,{'is24qa-keller-label': ''}
*klimafreundlicher Neubau mit PV Anlage und Wärmepumpe* Einzug kurzfristig möglich*,435.000 €,"04827 Machern, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,141 m²,255 m²,3.085 €/m²,Reiheneckhaus,156 m²,nach Absprache,5,1,nil,"1,78 % vom Kaufpreis",{}
Fabrikantenvilla für Handwerker,168.000 €,"08112 Wilkau-Haßlau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,320 m²,850 m²,525 €/m²,Mehrfamilienhaus,530 m²,Sofort,8,4,1 Garage,OHNE PROVISION,{'is24qa-keller-label': ''}
Sicher bauen mit FÖRDERUNG und FESTPREIS,388.500 €,"04736 Waldheim, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,590 m²,2.679 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier wird Wohlfühlen groß geschrieben!,236.649 €,"Straßberg, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",650 m²,1.603 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generation 3 - Für alle Familienmitglieder das perfekte Zuhause,318.859 €,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",875 m²,1.569 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sicher bauen mit FÖRDERUNG und FESTPREIS,414.100 €,"04746 Hartha, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.350 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,389.560 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,650 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,439.120 €,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,860 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,412.230 €,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,850 m²,3.099 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,713.860 €,"Hellerau/Wilschdorf, 01109 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,885 m²,4.407 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,409.230 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,555 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,588.450 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,770 m²,3.655 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,699.002 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,2.100 m²,5.377 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,619.787 €,"Seidnitz/Dobritz, 01257 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,670 m²,3.850 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,1.086.420 €,"Loschwitz/Wachwitz, 01326 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,950 m²,8.979 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,364.870 €,"02994 Bernsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,820 m²,3.015 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,699.100 €,"01468 Moritzburg, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,740 m²,4.855 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,669.940 €,"01468 Moritzburg, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,1.200 m²,4.161 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,1.089.950 €,"Hellerau/Wilschdorf, 01109 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,2.400 m²,8.934 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,989.100 €,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,1.500 m²,6.143 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,464.890 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,1.050 m²,3.811 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,469.536 €,"01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,840 m²,3.504 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,499.400 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,3.083 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,429.960 €,"01561 Thiendorf, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,750 m²,3.524 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,799.900 €,"Cossebaude, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.000 m²,5.882 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,1.259.880 €,"Striesen-West, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,850 m²,7.777 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,524.882 €,"01833 Dürrröhrsdorf-Dittersbach, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,700 m²,4.302 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,699.396 €,"Leubnitz-Neuostra, 01219 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,650 m²,4.317 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,482.885 €,"01454 Wachau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,600 m²,3.863 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,511.596 €,"01683 Nossen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,990 m²,3.790 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,355.499 €,"01619 Zeithain, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,750 m²,4.086 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,559.890 €,"01454 Radeberg, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,800 m²,4.178 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,513.210 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,645 m²,3.830 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,396.484 €,"01558 Großenhain, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,600 m²,2.981 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,514.685 €,"01689 Niederau, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,599 m²,4.151 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,519.778 €,"Mobschatz, 01156 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,650 m²,4.192 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,457.820 €,"01640 Coswig, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,690 m²,3.417 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,639.650 €,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,625 m²,3.948 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,824.900 €,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,500 m²,5.092 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,449.960 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,410 m²,3.629 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicher bauen mit FÖRDERUNG und FESTPREIS,579.950 €,"01458 Ottendorf-Okrilla, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,800 m²,4.640 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicher bauen mit FÖRDERUNG und FESTPREIS,498.857 €,"04827 Machern, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,920 m²,3.440 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,414.110 €,"01683 Ketzerbachtal, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,720 m²,3.313 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicher bauen mit FÖRDERUNG und FESTPREIS,598.634 €,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,495 m²,4.789 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sicher bauen mit FÖRDERUNG und FESTPREIS,839.954 €,"Bühlau/Weißer Hirsch, 01324 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,1.200 m²,6.885 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,1.219.441 €,"Striesen-West, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,848 m²,9.834 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,588.753 €,"Hosterwitz/Pillnitz, 01326 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,452 m²,4.787 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,544.960 €,"01900 Großröhrsdorf, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,800 m²,4.467 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,414.970 €,"01561 Schönfeld, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,600 m²,3.401 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,418.240 €,"01896 Ohorn, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,580 m²,3.428 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,544.832 €,"01689 Weinböhla, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,749 m²,3.784 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Sicher bauen mit FÖRDERUNG und FESTPREIS,492.530 €,"01723 Wilsdruff, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,550 m²,3.397 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Allkauf macht´s möglich!,274.229 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",540 m²,2.019 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wird Wohlfühlen groß geschrieben!,280.189 €,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",680 m²,1.729 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wird Wohlfühlen groß geschrieben!,236.649 €,"Straßberg, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",650 m²,1.603 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkauf macht´s möglich!,234.989 €,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",520 m²,1.718 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entspannt wohnen auf einer Ebene -Info unter: 0162/9835116,281.919 €,"08289 Schneeberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",735 m²,1.985 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables Wohnen auf einer Ebene! - Info unter: 0162/9835116,228.779 €,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",675 m²,2.317 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie sich Ihren Traum von den eigenen vier Wänden! - 0162/9835116,294.049 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",710 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für zwei Familien! - Info unter 0162/9835116!,154.159 €,"08118 Hartenstein, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,38 m²",795 m²,1.090 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohnen in den eigenen vier Wänden! - 0162/9835116,240.479 €,"Cainsdorf, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",550 m²,2.121 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chic mit Wohlfühlcharakter - Info unter: 0162/9835116,325.229 €,"08626 Eichigt, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,85 m²",490 m²,1.588 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimkommen- Wohlfühlen- Genießen! - 0162/9835116,247.049 €,"08626 Adorf/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",690 m²,1.499 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier wird Wohlfühlen groß geschrieben! - 0162/9835116,234.989 €,"08538 Burgstein, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",670 m²,1.718 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkauf macht´s möglich! - 0162/9835116,280.189 €,"09306 Königsfeld, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",710 m²,1.729 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkultur mit Niveau - Info unter: 0162/9835116,335.549 €,"09306 Wechselburg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",540 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Allkauf macht´s möglich! - 0162/9835116,221.019 €,"09249 Taura, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",690 m²,1.653 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
