title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mit herrlichem Garten! Schön gelegene Doppelhaushälfte mit großem Raumangebot,499.900 €,"88471 Laupheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","152,01 m²",492 m²,3.289 €/m²,Doppelhaushälfte,"84,53 m²",Ende 2024,4,2,2 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mit Ausbaupotential! Gepflegtes Wohnhaus, großes Ökonomiegebäude und tolles Grundstück",349.900 €,"88480 Achstetten, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"184,58 m²",908 m²,1.896 €/m²,Bauernhaus,"47,14 m²",bezugsfrei - Bezug ab sofort möglich,3,2,5 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit großem Potential! Charmante Doppelhaushälfte in ruhiger Wohnlage,224.900 €,"89143 Blaubeuren, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"110,42 m²",256 m²,2.037 €/m²,Doppelhaushälfte,nil,sofort,3,1,2 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit Scheune in gefragter Lage von St. Leon-Rot,475.000 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,742 m²,3.369 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,4 % inkl. ges. MwSt.,{'is24qa-keller-label': ''}
Erstklassige Lage! Freistehendes Einfamilienhaus im Zentrum von Hockenheim,540.000 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",150 m²,311 m²,3.600 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,4 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit tollem Ausblick und Garten in Top Lage von Mauer!,439.000 €,"69256 Mauer, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205 m²,708 m²,2.141 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Mehrfamilienhaus im Stil der Gründerzeit mit 2 Garagen in gepflegter Lage von Sandhausen,995.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,384 m²,898 m²,2.591 €/m²,Mehrfamilienhaus,nil,nil,nil,6,4 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
Gepflegtes Reihenmittelhaus in ruhiger Waldrandlage von Kirrlach-Waghäusel,325.000 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,228 m²,3.611 €/m²,Reihenmittelhaus,36 m²,nil,3,1,2 Außenstellplätze,4 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sanierungsbed. Einfam.haus mit Einliegerwhg., Garten & separater Bebauungsmöglichkeit in Meckesheim",375.000 €,"74909 Meckesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153 m²,690 m²,2.451 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,5 % zzgl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau im Erstbezug auf sonnigem Hanggrundstück,465.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,787 m²,2.657 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Außenstellplatz,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den beurkundeten Kaufpreis",{'is24qa-gaeste-wc-label': ''}
"Ein- bis Zweifamilienhaus mit Ladeneinheit und separatem Bauplatz in gesuchter, zentrumsnaher Lage",548.000 €,"69254 Malsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,730 m²,4.215 €/m²,Mehrfamilienhaus,130 m²,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmantes 2-Familienhaus in Innenstadtlage von Schwetzingen,575.000 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,389 m²,3.783 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Hier wird für Sie Ihr Traumhaus gebaut!,1.064.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","211,5 m²",511 m²,5.031 €/m²,Einfamilienhaus (freistehend),"71,5 m²",nil,nil,nil,Garage,"3,57 % Provision inkl. 19 % MwSt. auf Grdst.-Preis von 399.000,-EUR","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
