title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanleger aufgepasst! Solide vermietetes Haus in ruhiger Lage.,295.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,134 m²,304 m²,2.201 €/m²,Reihenmittelhaus,50 m²,vermietet,4,2,nil,"3,57%",{'is24qa-keller-label': ''}
Stilvolle Unternehmervilla - beeindruckende Größe trifft beste Lage in Espelkamp,639.000 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,449 m²,2.274 m²,1.423 €/m²,Villa,120 m²,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in bester Lage,890.000 €,"Kirchhörde-Löttringhausen, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,704 m²,4.811 €/m²,Einfamilienhaus (freistehend),60 m²,nil,4,3,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekte Harmonie: Freistehendes Einfamilienhaus mit Weitblick,449.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,151 m²,577 m²,2.974 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"3,57 %",{}
Schönes Reihenendhaus in Köln-Wahn!,499.000 €,"Wahnheide, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,334 m²,4.620 €/m²,Reiheneckhaus,nil,nil,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Großzügiges Ein- oder Zweifamilienhaus, Mehrgenerationenhaus in ruhiger Lage mit guter Anbindung!",479.000 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,351 m²,3.110 €/m²,Doppelhaushälfte,118 m²,nil,nil,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für Arbeit und Hobby in sehr gepflegter Lage!,235.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,498 m²,2.238 €/m²,Einfamilienhaus (freistehend),95 m²,nil,2,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Handwerker aufgepasst - Zechenhaus für die kleine Familie!,120.000 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,365 m²,2.034 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,3 Garagen,"3,57%",{'is24qa-online-besichtigung-moeglich-label': ''}
Ebenerdig - Lagerating AAA,539.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,1.080 m²,3.796 €/m²,Bungalow,nil,nil,3,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohn- und Geschäftshaus in begehrter Lage von Mönchengladbach - sofort verfügbar!,1.533.300 €,"Gladbach, 41061 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,631 m²,543 m²,2.430 €/m²,Mehrfamilienhaus,nil,Sofort,4,7,4 Garagen,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
