title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Entdecke die Möglichkeiten!,265.000 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,830 m²,1.699 €/m²,Mehrfamilienhaus,nil,Vereinbarung,nil,nil,3 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einzigartige Gelegenheit: ZFH mit 9 Garagen, Wintergarten und großzügigem Grundstück in Top-Lage!",750.000 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"192,66 m²",1.453 m²,3.893 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,9 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus Bungalow in Pulheim Stommeln,549.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,332 m²,4.946 €/m²,nil,111 m²,01.10.2024,2,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
STEINAU IMMOBILIEN *** 2-3-Parteienhaus in Siegen-Weidenau,450.000 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"272,1 m²",1.971 m²,1.654 €/m²,nil,nil,sofort,4,2,3 Garagen,"3,57% Courtage (inkl. gesetzlicher MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Einfamilienhaus mit Doppelgarage in guter Wohnlage von 47533 Kleve-Rindern,295.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,661 m²,1.967 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,2,1,3 Garagen,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ BUNGALOW AUF EBENERDIGEM GRUNDSTÜCK IN NETPHEN +++,249.000 €,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,604 m²,1.961 €/m²,Einfamilienhaus (freistehend),nil,01.05.2024,nil,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ritter Immobilien e.K.: Top solides Mehrfamilienhaus mit Ladenlokal in Aachen-Eilendorf!,615.000 €,"Eilendorf, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,226 m²,470 m²,2.721 €/m²,Mehrfamilienhaus,176 m²,Nach Absprache.,nil,nil,4 Carports,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Charmantes Wohnhaus mit großem Garten in traumhafter Lage von Sankt Augustin-Niederpleis,525.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,28 m²",841 m²,3.403 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus in guter Lage,380.000 €,"Grabbeweg 30,
59494 Soest, Soest (Kreis)",4,"116,34 m²",479 m²,3.266 €/m²,Einfamilienhaus (freistehend),60 m²,01.07.2024,3,1,2 Carports,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bauen Sie Ihr Traumhaus in energieeffizienter Bauweise,378.149 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,506 m²,3.025 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""JETZT"" den Grundpfeiler für die Zukunft legen!",429.209 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,162 m²,530 m²,2.649 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles was du brauchst auf wenig Quadratmetern,294.999 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,300 m²,3.278 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der Schlüssel zum Glück: Erschaffe ein Zuhause, in dem Lachen und Freude zu Hause sind!",379.219 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,2.830 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich den Wunsch nach einem freistehenden Einfamilienhaus,442.589 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,300 m²,3.917 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus im Baugebiet Rödinghausen,349.669 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,499 m²,2.516 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause das Geschichten erzählt,417.539 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,3.340 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Nest der Liebe und Geborgenheit wartet auf Sie,359.349 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,500 m²,2.218 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Nest der Liebe und Geborgenheit wartet auf Sie,348.859 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,420 m²,3.007 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Zuhause, das Träume formt",642.199 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,4.281 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geteilte Freude, verdoppeltes Glück: Zwei Familien, ein gemütliches Heim",466.109 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,550 m²,2.589 €/m²,Mehrfamilienhaus,nil,nil,4,nil,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich Platz im Eigenheim,338.309 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,506 m²,2.525 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Startschuss für ein neues Leben,389.469 €,"32108 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,645 m²,3.141 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Strahlende Kinderaugen im eigenen Haus,340.709 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,727 m²,2.212 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit Platz für die ganze Familie,322.969 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,930 m²,2.626 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mein Traum vom Eigenheim,379.849 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,320 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie Mitinvestor eines zukunftssicheren Mehrfamilienhauses,595.669 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260 m²,833 m²,2.291 €/m²,Mehrfamilienhaus,nil,nil,5,nil,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit Platz für die ganze Familie,342.969 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,1.195 m²,2.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus zum Wohlfühlen,314.049 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,524 m²,2.344 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreier Bungalow,390.459 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,700 m²,4.067 €/m²,Bungalow,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Doppelhaus - 2 Wohneinheiten mit viel Platz,546.439 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,316 m²,720 m²,1.729 €/m²,Mehrfamilienhaus,nil,nil,8,4,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frischer Kaffeeduft in Ihrer eigenen Traumküche,309.949 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,916 m²,2.013 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhe genießen im Eigenheim,365.659 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,640 m²,2.835 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stolz und Erfüllung: Wie ein eigenes Haus Ihre Lebensziele verwirklicht,383.599 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,1.100 m²,2.475 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilientraum-Jetzt ins Eigenheim und Kosten teilen,212.189 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,0 m²,1.050 €/m²,Mehrfamilienhaus,nil,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Generationen unter einem Dach,403.159 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,720 m²,1.902 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte,389.499 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,640 m²,2.864 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltige und zertifizierte Bauweise in Top Qualität !,303.799 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,565 m²,2.430 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück mit exklusivem Haus !,531.089 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,610 m²,4.249 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen,289.479 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,600 m²,2.984 €/m²,Bungalow,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mietest du noch oder wohnst du schon?,289.439 €,"32832 Augustdorf, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,549 m²,1.855 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Einfamilienhaus für Paare oder die kleine Familie,284.690 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,660 m²,3.604 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhe genießen im eigenen Haus,379.849 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,480 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Wärmepumpe und Photovoltaik,396.929 €,"32657 Lemgo, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,660 m²,2.544 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung,215.189 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,197 m²,0 m²,1.092 €/m²,Mehrfamilienhaus,nil,nil,4,3,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete-mit massa ins Eigenheim,317.089 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,500 m²,2.936 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrgenerationenhaus, oder doch vermieten?",311.739 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,600 m²,2.038 €/m²,Mehrfamilienhaus,nil,nil,3,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mietest du noch oder wohnst du schon?,354.439 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,549 m²,2.272 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Lifestyle auf dem Land,278.199 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,1.490 m²,2.157 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unabhängigkeit im eigenen Haus,336.359 €,"32816 Schieder-Schwalenberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,700 m²,2.648 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei Familien, eine Heimat: Entdecken Sie das Doppelhausgefühl",471.769 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,704 m²,2.313 €/m²,Mehrfamilienhaus,nil,nil,6,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich ankommen im eigenen Haus,284.459 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,502 m²,2.517 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen Bauherren 2024,436.049 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,300 m²,3.664 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienzeit im großen Wohn-/Esszimmer,371.669 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,596 m²,2.617 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus zur Eigennutzung und gleichzeitig Kapitalanlage,571.929 €,"32758 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,176 m²,1.090 m²,3.250 €/m²,Mehrfamilienhaus,nil,nil,6,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Ort für Erinnerungen: Schaffen Sie bleibende Momente in Ihrem eigenen Haus,356.359 €,"32694 Dörentrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,590 m²,2.640 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim macht glücklich :) lassen Sie uns gemeinsam Ihre eigenen vier Wände verwirklichen,344.179 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,725 m²,2.295 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Überzeugen Sie sich selbst ! Hohe Qualität zu fairen Preisen,317.479 €,"33189 Schlangen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,660 m²,2.369 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum vom Eigenheim- Bauen auch OHNE Eigenkapital bei massahaus möglich,325.509 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.800 m²,2.429 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein massa Haus-um Erinnerungen zu schaffen und Glück zu teilen,376.999 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,677 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
